name,value,year,lastValue,rank,image,largeDate,country
Antoine Walker,11418750.000,2002.15,11362500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11475000.000,2002.2,11418750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11531250.000,2002.25,11475000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11587500.000,2002.3,11531250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11643750.000,2002.35,11587500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11700000.000,2002.4,11643750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11756250.000,2002.45,11700000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11812500.000,2002.5,11756250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11868750.000,2002.55,11812500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11925000.000,2002.6,11868750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11981250.000,2002.65,11925000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12037500.000,2002.7,11981250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12093750.000,2002.75,12037500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12150000.000,2002.8,12093750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12206250.000,2002.85,12150000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12262500.000,2002.9,12206250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12318750.000,2002.95,12262500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12375000.000,2003,12318750.000,20,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12431250.000,2003.05,12375000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12487500.000,2003.1,12431250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12543750.000,2003.15,12487500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12600000.000,2003.2,12543750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12656250.000,2003.25,12600000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12712500.000,2003.3,12656250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12768750.000,2003.35,12712500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12825000.000,2003.4,12768750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12881250.000,2003.45,12825000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12937500.000,2003.5,12881250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12993750.000,2003.55,12937500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13050000.000,2003.6,12993750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13106250.000,2003.65,13050000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13162500.000,2003.7,13106250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13218750.000,2003.75,13162500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13275000.000,2003.8,13218750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13331250.000,2003.85,13275000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13387500.000,2003.9,13331250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13443750.000,2003.95,13387500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13500000.000,2004,13443750.000,13,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13556250.000,2004.05,13500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13612500.000,2004.1,13556250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13668750.000,2004.15,13612500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13725000.000,2004.2,13668750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13781250.000,2004.25,13725000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13837500.000,2004.3,13781250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13893750.000,2004.35,13837500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13950000.000,2004.4,13893750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14006250.000,2004.45,13950000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14062500.000,2004.5,14006250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14118750.000,2004.55,14062500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14175000.000,2004.6,14118750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14231250.000,2004.65,14175000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14287500.000,2004.7,14231250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14343750.000,2004.75,14287500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14400000.000,2004.8,14343750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14456250.000,2004.85,14400000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14512500.000,2004.9,14456250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14568750.000,2004.95,14512500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14625000.000,2005,14568750.000,12,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,14237750.000,2005.05,14625000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13850500.000,2005.1,14237750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13463250.000,2005.15,13850500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,13076000.000,2005.2,13463250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12688750.000,2005.25,13076000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,12301500.000,2005.3,12688750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11914250.000,2005.35,12301500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11527000.000,2005.4,11914250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11139750.000,2005.45,11527000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10752500.000,2005.5,11139750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10365250.000,2005.55,10752500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9978000.000,2005.6,10365250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9590750.000,2005.65,9978000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9203500.000,2005.7,9590750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,8816250.000,2005.75,9203500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,8429000.000,2005.8,8816250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,8041750.000,2005.85,8429000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,7654500.000,2005.9,8041750.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,7267250.000,2005.95,7654500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Damon Stoudamire,9000000.000,1999,1748760.000,18,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9056250.000,1999.05,9000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9112500.000,1999.1,9056250.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9168750.000,1999.15,9112500.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9225000.000,1999.2,9168750.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9281250.000,1999.25,9225000.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9337500.000,1999.3,9281250.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9393750.000,1999.35,9337500.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9450000.000,1999.4,9393750.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9506250.000,1999.45,9450000.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9562500.000,1999.5,9506250.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9618750.000,1999.55,9562500.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9675000.000,1999.6,9618750.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9731250.000,1999.65,9675000.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9787500.000,1999.7,9731250.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9843750.000,1999.75,9787500.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9900000.000,1999.8,9843750.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,9956250.000,1999.85,9900000.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10012500.000,1999.9,9956250.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10068750.000,1999.95,10012500.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10125000.000,2000,10068750.000,19,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10181250.000,2000.05,10125000.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10237500.000,2000.1,10181250.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10293750.000,2000.15,10237500.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10350000.000,2000.2,10293750.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10406250.000,2000.25,10350000.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10462500.000,2000.3,10406250.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10518750.000,2000.35,10462500.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10575000.000,2000.4,10518750.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10631250.000,2000.45,10575000.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10687500.000,2000.5,10631250.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10743750.000,2000.55,10687500.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10800000.000,2000.6,10743750.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10856250.000,2000.65,10800000.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
Damon Stoudamire,10912500.000,2000.7,10856250.000,0,https://www.basketball-reference.com/req/202102031/images/players/stoudda01.jpg,,US
