name,value,year,lastValue,rank,image,largeDate,country
Tim Krul,691.000,2022.4,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.45,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.5,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.55,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.6,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.65,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.7,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.75,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.8,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.85,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.9,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.95,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2023,691.000,15,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Simon Mignolet,72.000,2011,0.000,37,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,76.700,2011.05,72.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,81.400,2011.1,76.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,86.100,2011.15,81.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,90.800,2011.2,86.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,95.500,2011.25,90.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,100.200,2011.3,95.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,104.900,2011.35,100.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,109.600,2011.4,104.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,114.300,2011.45,109.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,119.000,2011.5,114.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,123.700,2011.55,119.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,128.400,2011.6,123.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,133.100,2011.65,128.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,137.800,2011.7,133.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,142.500,2011.75,137.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,147.200,2011.8,142.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,151.900,2011.85,147.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,156.600,2011.9,151.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,161.300,2011.95,156.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,166.000,2012,161.300,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,173.450,2012.05,166.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,180.900,2012.1,173.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,188.350,2012.15,180.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,195.800,2012.2,188.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,203.250,2012.25,195.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,210.700,2012.3,203.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,218.150,2012.35,210.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,225.600,2012.4,218.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,233.050,2012.45,225.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,240.500,2012.5,233.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,247.950,2012.55,240.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,255.400,2012.6,247.950,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,262.850,2012.65,255.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,270.300,2012.7,262.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,277.750,2012.75,270.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,285.200,2012.8,277.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,292.650,2012.85,285.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,300.100,2012.9,292.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,307.550,2012.95,300.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,315.000,2013,307.550,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,320.350,2013.05,315.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,325.700,2013.1,320.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,331.050,2013.15,325.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,336.400,2013.2,331.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,341.750,2013.25,336.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,347.100,2013.3,341.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,352.450,2013.35,347.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,357.800,2013.4,352.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,363.150,2013.45,357.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,368.500,2013.5,363.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,373.850,2013.55,368.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,379.200,2013.6,373.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,384.550,2013.65,379.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,389.900,2013.7,384.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,395.250,2013.75,389.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,400.600,2013.8,395.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,405.950,2013.85,400.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,411.300,2013.9,405.950,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,416.650,2013.95,411.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,422.000,2014,416.650,16,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,426.450,2014.05,422.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,430.900,2014.1,426.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,435.350,2014.15,430.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,439.800,2014.2,435.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,444.250,2014.25,439.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,448.700,2014.3,444.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,453.150,2014.35,448.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,457.600,2014.4,453.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,462.050,2014.45,457.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,466.500,2014.5,462.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,470.950,2014.55,466.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,475.400,2014.6,470.950,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,479.850,2014.65,475.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,484.300,2014.7,479.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,488.750,2014.75,484.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,493.200,2014.8,488.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,497.650,2014.85,493.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,502.100,2014.9,497.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,506.550,2014.95,502.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,511.000,2015,506.550,12,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,514.500,2015.05,511.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,518.000,2015.1,514.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,521.500,2015.15,518.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,525.000,2015.2,521.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,528.500,2015.25,525.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,532.000,2015.3,528.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,535.500,2015.35,532.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,539.000,2015.4,535.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,542.500,2015.45,539.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,546.000,2015.5,542.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,549.500,2015.55,546.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,553.000,2015.6,549.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,556.500,2015.65,553.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,560.000,2015.7,556.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,563.500,2015.75,560.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,567.000,2015.8,563.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,570.500,2015.85,567.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,574.000,2015.9,570.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,577.500,2015.95,574.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,581.000,2016,577.500,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,583.650,2016.05,581.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,586.300,2016.1,583.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,588.950,2016.15,586.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,591.600,2016.2,588.950,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,594.250,2016.25,591.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,596.900,2016.3,594.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,599.550,2016.35,596.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,602.200,2016.4,599.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,604.850,2016.45,602.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,607.500,2016.5,604.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,610.150,2016.55,607.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,612.800,2016.6,610.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,615.450,2016.65,612.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,618.100,2016.7,615.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,620.750,2016.75,618.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,623.400,2016.8,620.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,626.050,2016.85,623.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,628.700,2016.9,626.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,631.350,2016.95,628.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,634.000,2017,631.350,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,635.800,2017.05,634.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,637.600,2017.1,635.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,639.400,2017.15,637.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,641.200,2017.2,639.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,643.000,2017.25,641.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,644.800,2017.3,643.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,646.600,2017.35,644.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,648.400,2017.4,646.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,650.200,2017.45,648.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,652.000,2017.5,650.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,653.800,2017.55,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,655.600,2017.6,653.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,657.400,2017.65,655.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,659.200,2017.7,657.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,661.000,2017.75,659.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,662.800,2017.8,661.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,664.600,2017.85,662.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,666.400,2017.9,664.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,668.200,2017.95,666.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018,668.200,10,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.05,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.1,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.15,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.2,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.25,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.3,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.35,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.4,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.45,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.5,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
Simon Mignolet,670.000,2018.55,670.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2011,null
