name,value,year,lastValue,rank,image,largeDate,country
Stephon Marbury,134443452.8,2008.2,133401421.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,135485484,2008.25,134443452.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,136527515.2,2008.3,135485484,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,137569546.4,2008.35,136527515.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,138611577.6,2008.4,137569546.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,139653608.8,2008.45,138611577.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,140695640,2008.5,139653608.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,141737671.2,2008.55,140695640,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,142779702.4,2008.6,141737671.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,143821733.6,2008.65,142779702.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,144863764.8,2008.7,143821733.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,145905796,2008.75,144863764.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,146947827.2,2008.8,145905796,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,147989858.4,2008.85,146947827.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,149031889.6,2008.9,147989858.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,150073920.8,2008.95,149031889.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009,150073920.8,6,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.05,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.1,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.15,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.2,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.25,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.3,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.35,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.4,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.45,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.5,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.55,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.6,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.65,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.7,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.75,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.8,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.85,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.9,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2009.95,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010,151115952,10,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.05,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.1,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.15,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.2,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.25,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.3,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.35,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.4,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.45,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.5,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.55,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.6,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.65,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.7,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.75,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.8,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.85,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.9,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2010.95,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011,151115952,11,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.05,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.1,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.15,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.2,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.25,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.3,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.35,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.4,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.45,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.5,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.55,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.6,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.65,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.7,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.75,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.8,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.85,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.9,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2011.95,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012,151115952,14,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.05,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.1,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.15,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.2,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.25,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.3,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.35,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.4,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.45,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.5,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.55,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.6,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.65,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.7,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.75,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.8,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.85,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.9,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2012.95,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013,151115952,17,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.05,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.1,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.15,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.2,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.25,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.3,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.35,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.4,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.45,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.5,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.55,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.6,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.65,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.7,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,151115952,2013.75,151115952,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
