name,value,year,lastValue,rank,image,largeDate,country
Gary Neville,400.000,2015.35,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.4,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.45,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.5,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.55,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.6,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.65,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.7,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.75,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.8,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.85,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.9,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2015.95,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016,400.000,36,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.05,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.1,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.15,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.2,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.25,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.3,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.35,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.4,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.45,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.5,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.55,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.6,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.65,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.7,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.75,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.8,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.85,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.9,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2016.95,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017,400.000,38,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.05,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.1,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.15,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.2,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.25,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.3,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.35,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.4,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.45,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.5,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.55,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.6,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.65,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.7,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.75,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.8,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.85,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.9,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2017.95,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018,400.000,39,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.05,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.1,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.15,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.2,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.25,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.3,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.35,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.4,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.45,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.5,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.55,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.6,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.65,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.7,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.75,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.8,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.85,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.9,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2018.95,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019,400.000,39,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.05,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.1,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.15,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.2,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.25,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.3,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.35,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.4,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.45,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.5,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.55,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.6,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.65,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.7,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.75,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.8,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.85,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.9,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2019.95,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020,400.000,39,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.05,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.1,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.15,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.2,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.25,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.3,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.35,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.4,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.45,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.5,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.55,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.6,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.65,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.7,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.75,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.8,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.85,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.9,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Gary Neville,400.000,2020.95,400.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3403_985_2009_1.jpg?lm=1,,England
Tim Howard,399.000,2016,374.000,37,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.05,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.1,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.15,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.2,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.25,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.3,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.35,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.4,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.45,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.5,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.55,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.6,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.65,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.7,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.75,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.8,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.85,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.9,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2016.95,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017,399.000,39,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.05,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.1,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.15,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.2,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.25,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.3,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.35,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.4,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.45,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.5,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.55,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
Tim Howard,399.000,2017.6,399.000,0,https://img.a.transfermarkt.technology/portrait/medium/4267-1587066706.jpg?lm=1,,UnitedStates
