name,value,year,lastValue,rank,image,largeDate,country
Bobby Jones,187,1992.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993,187,31,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1993.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994,187,36,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1994.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995,187,37,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1995.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Adrian Dantley,99,1985,63,37,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.05,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.1,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.15,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.2,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.25,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.3,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.35,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.4,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.45,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.5,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.55,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.6,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.65,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.7,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.75,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.8,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.85,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.9,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,99,1985.95,99,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,132,1987,99,30,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,134.55,1987.05,132,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,137.1,1987.1,134.55,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,139.65,1987.15,137.1,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,142.2,1987.2,139.65,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,144.75,1987.25,142.2,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,147.3,1987.3,144.75,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,149.85,1987.35,147.3,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,152.4,1987.4,149.85,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,154.95,1987.45,152.4,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,157.5,1987.5,154.95,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,160.05,1987.55,157.5,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,162.6,1987.6,160.05,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,165.15,1987.65,162.6,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,167.7,1987.7,165.15,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,170.25,1987.75,167.7,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,172.8,1987.8,170.25,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,175.35,1987.85,172.8,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,177.9,1987.9,175.35,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,180.45,1987.95,177.9,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988,180.45,21,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.05,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.1,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.15,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.2,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.25,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.3,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.35,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.4,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.45,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.5,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.55,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.6,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.65,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.7,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.75,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.8,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.85,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.9,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1988.95,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989,183,22,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.05,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.1,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.15,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.2,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.25,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.3,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.35,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.4,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.45,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
Adrian Dantley,183,1989.5,183,0,https://www.basketball-reference.com/req/202102031/images/players/dantlad01.jpg,1985,US
