name,value,year,lastValue,rank,image,largeDate,country
Dario Sala,51.000,2012.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.9,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.95,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013,51.000,26,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.9,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2013.95,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014,51.000,26,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.9,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2014.95,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015,51.000,28,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.9,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2015.95,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016,51.000,31,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.9,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2016.95,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017,51.000,33,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.9,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2017.95,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018,51.000,37,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.9,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2018.95,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019,51.000,39,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2019.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
