name,value,year,lastValue,rank,image,largeDate,country
Glenn Robinson,70.564,2004.2,69.961,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,71.168,2004.25,70.564,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,71.771,2004.3,71.168,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,72.375,2004.35,71.771,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,72.978,2004.4,72.375,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,73.582,2004.45,72.978,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,74.186,2004.5,73.582,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,74.789,2004.55,74.186,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,75.393,2004.6,74.789,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,75.996,2004.65,75.393,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,76.6,2004.7,75.996,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,77.203,2004.75,76.6,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,77.807,2004.8,77.203,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,78.41,2004.85,77.807,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,79.014,2004.9,78.41,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,79.617,2004.95,79.014,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005,79.617,27,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.05,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.1,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.15,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.2,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.25,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.3,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.35,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.4,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.45,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.5,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.55,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.6,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.65,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.7,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.75,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.8,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.85,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.9,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,80.221,2005.95,80.221,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Shawn Kemp,27.82,1999,18.08,39,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,28.359,1999.05,27.82,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,28.898,1999.1,28.359,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,29.437,1999.15,28.898,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,29.976,1999.2,29.437,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,30.515,1999.25,29.976,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,31.054,1999.3,30.515,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,31.593,1999.35,31.054,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,32.132,1999.4,31.593,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,32.671,1999.45,32.132,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,33.21,1999.5,32.671,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,33.749,1999.55,33.21,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,34.288,1999.6,33.749,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,34.827,1999.65,34.288,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,35.366,1999.7,34.827,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,35.905,1999.75,35.366,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,36.444,1999.8,35.905,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,36.983,1999.85,36.444,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,37.522,1999.9,36.983,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,38.061,1999.95,37.522,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,38.6,2000,38.061,24,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,39.186,2000.05,38.6,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,39.772,2000.1,39.186,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,40.358,2000.15,39.772,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,40.944,2000.2,40.358,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,41.53,2000.25,40.944,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,42.116,2000.3,41.53,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,42.702,2000.35,42.116,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,43.288,2000.4,42.702,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,43.874,2000.45,43.288,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,44.46,2000.5,43.874,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,45.046,2000.55,44.46,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,45.632,2000.6,45.046,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,46.218,2000.65,45.632,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,46.804,2000.7,46.218,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,47.39,2000.75,46.804,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,47.976,2000.8,47.39,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,48.562,2000.85,47.976,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,49.148,2000.9,48.562,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,49.734,2000.95,49.148,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,50.32,2001,49.734,22,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,50.953,2001.05,50.32,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,51.586,2001.1,50.953,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,52.219,2001.15,51.586,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,52.852,2001.2,52.219,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,53.485,2001.25,52.852,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,54.118,2001.3,53.485,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,54.751,2001.35,54.118,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,55.384,2001.4,54.751,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,56.017,2001.45,55.384,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,56.65,2001.5,56.017,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,57.283,2001.55,56.65,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,57.916,2001.6,57.283,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,58.549,2001.65,57.916,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,59.182,2001.7,58.549,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,59.815,2001.75,59.182,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,60.448,2001.8,59.815,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,61.081,2001.85,60.448,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,61.714,2001.9,61.081,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,62.347,2001.95,61.714,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,62.98,2002,62.347,20,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.031,2002.05,62.98,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.083,2002.1,63.031,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.134,2002.15,63.083,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.186,2002.2,63.134,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.238,2002.25,63.186,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.289,2002.3,63.238,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.341,2002.35,63.289,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.392,2002.4,63.341,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.444,2002.45,63.392,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.495,2002.5,63.444,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.547,2002.55,63.495,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.598,2002.6,63.547,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.65,2002.65,63.598,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.701,2002.7,63.65,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.753,2002.75,63.701,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.804,2002.8,63.753,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.856,2002.85,63.804,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.907,2002.9,63.856,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,63.959,2002.95,63.907,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,64.01,2003,63.959,25,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,64.757,2003.05,64.01,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,65.504,2003.1,64.757,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,66.251,2003.15,65.504,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,66.998,2003.2,66.251,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,67.746,2003.25,66.998,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,68.493,2003.3,67.746,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,69.24,2003.35,68.493,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,69.987,2003.4,69.24,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,70.734,2003.45,69.987,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,71.481,2003.5,70.734,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,72.228,2003.55,71.481,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,72.975,2003.6,72.228,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,73.722,2003.65,72.975,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,74.469,2003.7,73.722,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
Shawn Kemp,75.217,2003.75,74.469,0,https://www.basketball-reference.com/req/202102031/images/players/kempsh01.jpg,1999,US
