name,value,year,lastValue,rank,image,largeDate,country
Tim Hardaway,88.900,1997.7,88.050,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,89.750,1997.75,88.900,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,90.600,1997.8,89.750,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,91.450,1997.85,90.600,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,92.300,1997.9,91.450,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,93.150,1997.95,92.300,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,94.000,1998,93.150,20,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,94.250,1998.05,94.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,94.500,1998.1,94.250,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,94.750,1998.15,94.500,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,95.000,1998.2,94.750,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,95.250,1998.25,95.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,95.500,1998.3,95.250,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,95.750,1998.35,95.500,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,96.000,1998.4,95.750,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,96.250,1998.45,96.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,96.500,1998.5,96.250,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,96.750,1998.55,96.500,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,97.000,1998.6,96.750,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,97.250,1998.65,97.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,97.500,1998.7,97.250,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,97.750,1998.75,97.500,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,98.000,1998.8,97.750,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,98.250,1998.85,98.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,98.500,1998.9,98.250,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,98.750,1998.95,98.500,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,99.000,1999,98.750,17,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,99.350,1999.05,99.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,99.700,1999.1,99.350,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,100.050,1999.15,99.700,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,100.400,1999.2,100.050,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,100.750,1999.25,100.400,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,101.100,1999.3,100.750,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,101.450,1999.35,101.100,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,101.800,1999.4,101.450,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,102.150,1999.45,101.800,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,102.500,1999.5,102.150,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,102.850,1999.55,102.500,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,103.200,1999.6,102.850,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,103.550,1999.65,103.200,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,103.900,1999.7,103.550,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,104.250,1999.75,103.900,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,104.600,1999.8,104.250,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,104.950,1999.85,104.600,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,105.300,1999.9,104.950,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,105.650,1999.95,105.300,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.000,2000,105.650,19,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.050,2000.05,106.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.100,2000.1,106.050,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.150,2000.15,106.100,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.200,2000.2,106.150,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.250,2000.25,106.200,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.300,2000.3,106.250,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.350,2000.35,106.300,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.400,2000.4,106.350,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.450,2000.45,106.400,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.500,2000.5,106.450,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.550,2000.55,106.500,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.600,2000.6,106.550,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.650,2000.65,106.600,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.700,2000.7,106.650,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.750,2000.75,106.700,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.800,2000.8,106.750,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.850,2000.85,106.800,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.900,2000.9,106.850,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,106.950,2000.95,106.900,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001,106.950,19,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.05,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.1,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.15,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.2,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.25,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.3,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.35,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.4,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.45,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.5,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.55,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.6,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.65,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.7,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.75,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.8,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.85,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.9,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2001.95,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.000,2002,107.000,19,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.150,2002.05,107.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.300,2002.1,107.150,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.450,2002.15,107.300,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.600,2002.2,107.450,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.750,2002.25,107.600,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,107.900,2002.3,107.750,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,108.050,2002.35,107.900,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,108.200,2002.4,108.050,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,108.350,2002.45,108.200,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,108.500,2002.5,108.350,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,108.650,2002.55,108.500,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,108.800,2002.6,108.650,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,108.950,2002.65,108.800,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,109.100,2002.7,108.950,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,109.250,2002.75,109.100,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,109.400,2002.8,109.250,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,109.550,2002.85,109.400,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,109.700,2002.9,109.550,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,109.850,2002.95,109.700,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003,109.850,21,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.05,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.1,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.15,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.2,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.25,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.3,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.35,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.4,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.45,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.5,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.55,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.6,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.65,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,110.000,2003.7,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
