name,value,year,lastValue,rank,image,largeDate,country
Glenn Robinson,49532000.000,2002.2,49039000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,50025000.000,2002.25,49532000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,50518000.000,2002.3,50025000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,51011000.000,2002.35,50518000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,51504000.000,2002.4,51011000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,51997000.000,2002.45,51504000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,52490000.000,2002.5,51997000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,52983000.000,2002.55,52490000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,53476000.000,2002.6,52983000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,53969000.000,2002.65,53476000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,54462000.000,2002.7,53969000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,54955000.000,2002.75,54462000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,55448000.000,2002.8,54955000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,55941000.000,2002.85,55448000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,56434000.000,2002.9,55941000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,56927000.000,2002.95,56434000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,57420000.000,2003,56927000.000,36,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,57956500.000,2003.05,57420000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,58493000.000,2003.1,57956500.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,59029500.000,2003.15,58493000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,59566000.000,2003.2,59029500.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,60102500.000,2003.25,59566000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,60639000.000,2003.3,60102500.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,61175500.000,2003.35,60639000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,61712000.000,2003.4,61175500.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,62248500.000,2003.45,61712000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,62785000.000,2003.5,62248500.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,63321500.000,2003.55,62785000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,63858000.000,2003.6,63321500.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,64394500.000,2003.65,63858000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,64931000.000,2003.7,64394500.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,65467500.000,2003.75,64931000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,66004000.000,2003.8,65467500.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,66540500.000,2003.85,66004000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,67077000.000,2003.9,66540500.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,67613500.000,2003.95,67077000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,68150000.000,2004,67613500.000,28,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,68753562.400,2004.05,68150000.000,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,69357124.800,2004.1,68753562.400,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,69960687.200,2004.15,69357124.800,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
Glenn Robinson,70564249.600,2004.2,69960687.200,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,,US
