name,value,year,lastValue,rank,image,largeDate,country
Frank Sinclair,68.000,2014.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015,68.000,22,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2015.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016,68.000,22,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2016.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017,68.000,23,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2017.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018,68.000,25,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2018.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019,68.000,26,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2019.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020,68.000,27,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2020.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021,68.000,27,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2021.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
