name,value,year,lastValue,rank,image,largeDate,country
Mookie Blaylock,3122.5,1998.5,3109.95,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3135.05,1998.55,3122.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3147.6,1998.6,3135.05,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3160.15,1998.65,3147.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3172.7,1998.7,3160.15,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3185.25,1998.75,3172.7,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3197.8,1998.8,3185.25,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3210.35,1998.85,3197.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3222.9,1998.9,3210.35,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3235.45,1998.95,3222.9,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3248,1999,3235.45,5,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3263.05,1999.05,3248,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3278.1,1999.1,3263.05,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3293.15,1999.15,3278.1,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3308.2,1999.2,3293.15,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3323.25,1999.25,3308.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3338.3,1999.3,3323.25,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3353.35,1999.35,3338.3,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3368.4,1999.4,3353.35,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3383.45,1999.45,3368.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3398.5,1999.5,3383.45,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3413.55,1999.55,3398.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3428.6,1999.6,3413.55,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3443.65,1999.65,3428.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3458.7,1999.7,3443.65,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3473.75,1999.75,3458.7,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3488.8,1999.8,3473.75,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3503.85,1999.85,3488.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3518.9,1999.9,3503.85,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3533.95,1999.95,3518.9,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3549,2000,3533.95,4,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3560.25,2000.05,3549,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3571.5,2000.1,3560.25,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3582.75,2000.15,3571.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3594,2000.2,3582.75,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3605.25,2000.25,3594,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3616.5,2000.3,3605.25,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3627.75,2000.35,3616.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3639,2000.4,3627.75,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3650.25,2000.45,3639,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3661.5,2000.5,3650.25,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3672.75,2000.55,3661.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3684,2000.6,3672.75,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3695.25,2000.65,3684,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3706.5,2000.7,3695.25,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3717.75,2000.75,3706.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3729,2000.8,3717.75,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3740.25,2000.85,3729,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3751.5,2000.9,3740.25,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3762.75,2000.95,3751.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3774,2001,3762.75,5,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3776.1,2001.05,3774,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3778.2,2001.1,3776.1,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3780.3,2001.15,3778.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3782.4,2001.2,3780.3,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3784.5,2001.25,3782.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3786.6,2001.3,3784.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3788.7,2001.35,3786.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3790.8,2001.4,3788.7,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3792.9,2001.45,3790.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3795,2001.5,3792.9,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3797.1,2001.55,3795,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3799.2,2001.6,3797.1,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3801.3,2001.65,3799.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3803.4,2001.7,3801.3,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3805.5,2001.75,3803.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3807.6,2001.8,3805.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3809.7,2001.85,3807.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3811.8,2001.9,3809.7,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3813.9,2001.95,3811.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002,3813.9,5,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.05,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.1,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.15,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.2,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.25,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.3,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.35,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.4,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.45,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.5,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.55,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.6,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.65,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.7,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.75,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.8,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.85,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.9,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2002.95,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003,3816,6,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.05,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.1,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.15,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.2,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.25,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.3,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.35,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.4,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.45,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.5,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.55,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.6,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.65,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.7,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.75,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.8,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.85,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.9,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2003.95,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004,3816,7,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.05,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.1,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.15,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.2,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.25,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.3,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.35,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.4,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.45,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.5,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.55,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.6,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.65,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.7,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.75,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.8,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.85,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.9,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2004.95,3816,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3816,2005,3816,7,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
