name,value,year,lastValue,rank,image,largeDate,country
Kenny Smith,0.399,1999.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,1999.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000,0.399,20,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2000.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001,0.399,20,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2001.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002,0.399,23,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2002.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003,0.399,24,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2003.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004,0.399,24,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2004.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005,0.399,22,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.25,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.3,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.35,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.4,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.45,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.55,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.6,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.65,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.7,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.75,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.8,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.85,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2005.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2006,0.399,23,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
Kenny Smith,0.399,2006.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/smithke01.jpg,1992,US
