name,value,year,lastValue,rank,image,largeDate,country
Chris Webber,760.6,2002.4,757.15,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,764.05,2002.45,760.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,767.5,2002.5,764.05,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,770.95,2002.55,767.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,774.4,2002.6,770.95,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,777.85,2002.65,774.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,781.3,2002.7,777.85,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,784.75,2002.75,781.3,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,788.2,2002.8,784.75,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,791.65,2002.85,788.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,795.1,2002.9,791.65,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,798.55,2002.95,795.1,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,802,2003,798.55,2,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,803.55,2003.05,802,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,805.1,2003.1,803.55,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,806.65,2003.15,805.1,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,808.2,2003.2,806.65,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,809.75,2003.25,808.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,811.3,2003.3,809.75,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,812.85,2003.35,811.3,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,814.4,2003.4,812.85,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,815.95,2003.45,814.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,817.5,2003.5,815.95,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,819.05,2003.55,817.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,820.6,2003.6,819.05,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,822.15,2003.65,820.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,823.7,2003.7,822.15,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,825.25,2003.75,823.7,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,826.8,2003.8,825.25,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,828.35,2003.85,826.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,829.9,2003.9,828.35,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,831.45,2003.95,829.9,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,833,2004,831.45,2,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,836.2,2004.05,833,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,839.4,2004.1,836.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,842.6,2004.15,839.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,845.8,2004.2,842.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,849,2004.25,845.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,852.2,2004.3,849,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,855.4,2004.35,852.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,858.6,2004.4,855.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,861.8,2004.45,858.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,865,2004.5,861.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,868.2,2004.55,865,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,871.4,2004.6,868.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,874.6,2004.65,871.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,877.8,2004.7,874.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,881,2004.75,877.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,884.2,2004.8,881,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,887.4,2004.85,884.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,890.6,2004.9,887.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,893.8,2004.95,890.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,897,2005,893.8,3,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,900.65,2005.05,897,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,904.3,2005.1,900.65,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,907.95,2005.15,904.3,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,911.6,2005.2,907.95,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,915.25,2005.25,911.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,918.9,2005.3,915.25,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,922.55,2005.35,918.9,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,926.2,2005.4,922.55,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,929.85,2005.45,926.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,933.5,2005.5,929.85,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,937.15,2005.55,933.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,940.8,2005.6,937.15,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,944.45,2005.65,940.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,948.1,2005.7,944.45,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,951.75,2005.75,948.1,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,955.4,2005.8,951.75,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,959.05,2005.85,955.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,962.7,2005.9,959.05,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,966.35,2005.95,962.7,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,970,2006,966.35,2,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,972.05,2006.05,970,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,974.1,2006.1,972.05,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,976.15,2006.15,974.1,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,978.2,2006.2,976.15,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,980.25,2006.25,978.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,982.3,2006.3,980.25,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,984.35,2006.35,982.3,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,986.4,2006.4,984.35,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,988.45,2006.45,986.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,990.5,2006.5,988.45,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,992.55,2006.55,990.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,994.6,2006.6,992.55,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,996.65,2006.65,994.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,998.7,2006.7,996.65,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1000.75,2006.75,998.7,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1002.8,2006.8,1000.75,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1004.85,2006.85,1002.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1006.9,2006.9,1004.85,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1008.95,2006.95,1006.9,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011,2007,1008.95,2,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.05,2007.05,1011,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.1,2007.1,1011.05,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.15,2007.15,1011.1,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.2,2007.2,1011.15,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.25,2007.25,1011.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.3,2007.3,1011.25,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.35,2007.35,1011.3,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.4,2007.4,1011.35,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.45,2007.45,1011.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.5,2007.5,1011.45,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.55,2007.55,1011.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.6,2007.6,1011.55,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.65,2007.65,1011.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.7,2007.7,1011.65,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.75,2007.75,1011.7,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.8,2007.8,1011.75,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.85,2007.85,1011.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.9,2007.9,1011.85,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1011.95,2007.95,1011.9,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008,1011.95,5,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.05,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.1,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.15,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.2,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.25,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.3,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.35,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.4,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.45,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.5,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.55,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.6,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.65,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.7,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.75,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.8,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.85,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.9,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2008.95,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2009,1012,7,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2009.05,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012,2009.1,1012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
