name,value,year,lastValue,rank,image,largeDate,country
Czechoslovakia,5.9,1958.3,5.75,0,,1934,Czechoslovakia
Czechoslovakia,6.05,1958.35,5.9,0,,1934,Czechoslovakia
Czechoslovakia,6.2,1958.4,6.05,0,,1934,Czechoslovakia
Czechoslovakia,6.35,1958.45,6.2,0,,1934,Czechoslovakia
Czechoslovakia,6.5,1958.5,6.35,0,,1934,Czechoslovakia
Czechoslovakia,6.65,1958.55,6.5,0,,1934,Czechoslovakia
Czechoslovakia,6.8,1958.6,6.65,0,,1934,Czechoslovakia
Czechoslovakia,6.95,1958.65,6.8,0,,1934,Czechoslovakia
Czechoslovakia,7.1,1958.7,6.95,0,,1934,Czechoslovakia
Czechoslovakia,7.25,1958.75,7.1,0,,1934,Czechoslovakia
Czechoslovakia,7.4,1958.8,7.25,0,,1934,Czechoslovakia
Czechoslovakia,7.55,1958.85,7.4,0,,1934,Czechoslovakia
Czechoslovakia,7.7,1958.9,7.55,0,,1934,Czechoslovakia
Czechoslovakia,7.85,1958.95,7.7,0,,1934,Czechoslovakia
Czechoslovakia,8,1962,7.85,8,,1934,Czechoslovakia
Czechoslovakia,8,1962.05,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.1,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.15,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.2,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.25,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.3,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.35,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.4,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.45,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.5,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.55,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.6,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.65,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.7,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.75,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.8,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.85,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.9,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1962.95,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966,8,9,,1934,Czechoslovakia
Czechoslovakia,8,1966.05,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.1,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.15,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.2,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.25,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.3,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.35,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.4,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.45,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.5,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.55,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.6,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.65,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.7,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.75,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.8,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.85,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.9,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1966.95,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970,8,11,,1934,Czechoslovakia
Czechoslovakia,8,1970.05,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.1,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.15,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.2,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.25,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.3,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.35,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.4,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.45,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.5,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.55,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.6,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.65,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.7,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.75,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.8,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.85,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.9,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1970.95,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974,8,12,,1934,Czechoslovakia
Czechoslovakia,8,1974.05,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.1,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.15,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.2,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.25,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.3,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.35,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.4,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.45,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.5,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.55,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.6,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.65,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.7,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.75,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.8,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.85,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.9,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1974.95,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978,8,14,,1934,Czechoslovakia
Czechoslovakia,8,1978.05,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.1,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.15,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.2,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.25,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.3,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.35,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.4,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.45,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.5,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.55,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.6,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.65,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.7,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.75,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.8,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.85,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.9,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1978.95,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982,8,15,,1934,Czechoslovakia
Czechoslovakia,8,1982.05,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.1,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.15,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.2,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.25,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.3,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.35,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.4,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.45,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.5,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.55,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.6,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.65,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.7,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.75,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.8,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.85,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.9,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1982.95,8,0,,1934,Czechoslovakia
Czechoslovakia,8,1986,8,16,,1934,Czechoslovakia
Czechoslovakia,8.15,1986.05,8,0,,1934,Czechoslovakia
Czechoslovakia,8.3,1986.1,8.15,0,,1934,Czechoslovakia
Czechoslovakia,8.45,1986.15,8.3,0,,1934,Czechoslovakia
Czechoslovakia,8.6,1986.2,8.45,0,,1934,Czechoslovakia
Czechoslovakia,8.75,1986.25,8.6,0,,1934,Czechoslovakia
Czechoslovakia,8.9,1986.3,8.75,0,,1934,Czechoslovakia
Czechoslovakia,9.05,1986.35,8.9,0,,1934,Czechoslovakia
Czechoslovakia,9.2,1986.4,9.05,0,,1934,Czechoslovakia
Czechoslovakia,9.35,1986.45,9.2,0,,1934,Czechoslovakia
Czechoslovakia,9.5,1986.5,9.35,0,,1934,Czechoslovakia
Czechoslovakia,9.65,1986.55,9.5,0,,1934,Czechoslovakia
Czechoslovakia,9.8,1986.6,9.65,0,,1934,Czechoslovakia
Czechoslovakia,9.95,1986.65,9.8,0,,1934,Czechoslovakia
Czechoslovakia,10.1,1986.7,9.95,0,,1934,Czechoslovakia
Czechoslovakia,10.25,1986.75,10.1,0,,1934,Czechoslovakia
Czechoslovakia,10.4,1986.8,10.25,0,,1934,Czechoslovakia
Czechoslovakia,10.55,1986.85,10.4,0,,1934,Czechoslovakia
Czechoslovakia,10.7,1986.9,10.55,0,,1934,Czechoslovakia
Czechoslovakia,10.85,1986.95,10.7,0,,1934,Czechoslovakia
Czechoslovakia,11,1990,10.85,15,,1934,Czechoslovakia
Czechoslovakia,11,1990.05,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.1,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.15,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.2,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.25,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.3,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.35,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.4,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.45,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.5,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.55,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.6,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.65,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.7,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.75,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.8,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.85,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.9,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1990.95,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994,11,15,,1934,Czechoslovakia
Czechoslovakia,11,1994.05,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.1,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.15,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.2,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.25,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.3,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.35,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.4,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.45,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.5,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.55,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.6,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.65,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.7,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.75,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.8,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.85,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.9,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1994.95,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998,11,17,,1934,Czechoslovakia
Czechoslovakia,11,1998.05,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.1,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.15,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.2,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.25,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.3,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.35,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.4,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.45,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.5,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.55,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.6,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.65,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.7,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.75,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.8,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.85,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.9,11,0,,1934,Czechoslovakia
Czechoslovakia,11,1998.95,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002,11,17,,1934,Czechoslovakia
Czechoslovakia,11,2002.05,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.1,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.15,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.2,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.25,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.3,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.35,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.4,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.45,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.5,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.55,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.6,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.65,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.7,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.75,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.8,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.85,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.9,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2002.95,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006,11,17,,1934,Czechoslovakia
Czechoslovakia,11,2006.05,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.1,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.15,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.2,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.25,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.3,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.35,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.4,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.45,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.5,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.55,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.6,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.65,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.7,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.75,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.8,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.85,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.9,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2006.95,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010,11,19,,1934,Czechoslovakia
Czechoslovakia,11,2010.05,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.1,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.15,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.2,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.25,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.3,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.35,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.4,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.45,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.5,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.55,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.6,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.65,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.7,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.75,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.8,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.85,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.9,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2010.95,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014,11,20,,1934,Czechoslovakia
Czechoslovakia,11,2014.05,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.1,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.15,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.2,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.25,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.3,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.35,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.4,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.45,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.5,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.55,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.6,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.65,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.7,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.75,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.8,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.85,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.9,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2014.95,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018,11,21,,1934,Czechoslovakia
Czechoslovakia,11,2018.05,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.1,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.15,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.2,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.25,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.3,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.35,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.4,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.45,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.5,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.55,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.6,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.65,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.7,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.75,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.8,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.85,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.9,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2018.95,11,0,,1934,Czechoslovakia
Czechoslovakia,11,2022,11,22,,1934,Czechoslovakia
Chile,2,1930,2,5,,1930,Chile
Chile,2,1930.05,2,0,,1930,Chile
Chile,2,1930.1,2,0,,1930,Chile
Chile,2,1930.15,2,0,,1930,Chile
Chile,2,1930.2,2,0,,1930,Chile
Chile,2,1930.25,2,0,,1930,Chile
Chile,2,1930.3,2,0,,1930,Chile
Chile,2,1930.35,2,0,,1930,Chile
Chile,2,1930.4,2,0,,1930,Chile
Chile,2,1930.45,2,0,,1930,Chile
Chile,2,1930.5,2,0,,1930,Chile
Chile,2,1930.55,2,0,,1930,Chile
Chile,2,1930.6,2,0,,1930,Chile
Chile,2,1930.65,2,0,,1930,Chile
Chile,2,1930.7,2,0,,1930,Chile
Chile,2,1930.75,2,0,,1930,Chile
Chile,2,1930.8,2,0,,1930,Chile
Chile,2,1930.85,2,0,,1930,Chile
Chile,2,1930.9,2,0,,1930,Chile
Chile,2,1930.95,2,0,,1930,Chile
Chile,2,1934,2,8,,1930,Chile
Chile,2,1934.05,2,0,,1930,Chile
Chile,2,1934.1,2,0,,1930,Chile
Chile,2,1934.15,2,0,,1930,Chile
Chile,2,1934.2,2,0,,1930,Chile
Chile,2,1934.25,2,0,,1930,Chile
Chile,2,1934.3,2,0,,1930,Chile
Chile,2,1934.35,2,0,,1930,Chile
Chile,2,1934.4,2,0,,1930,Chile
Chile,2,1934.45,2,0,,1930,Chile
Chile,2,1934.5,2,0,,1930,Chile
Chile,2,1934.55,2,0,,1930,Chile
Chile,2,1934.6,2,0,,1930,Chile
Chile,2,1934.65,2,0,,1930,Chile
Chile,2,1934.7,2,0,,1930,Chile
Chile,2,1934.75,2,0,,1930,Chile
Chile,2,1934.8,2,0,,1930,Chile
Chile,2,1934.85,2,0,,1930,Chile
Chile,2,1934.9,2,0,,1930,Chile
Chile,2,1934.95,2,0,,1930,Chile
Chile,2,1938,2,10,,1930,Chile
Chile,2,1938.05,2,0,,1930,Chile
Chile,2,1938.1,2,0,,1930,Chile
Chile,2,1938.15,2,0,,1930,Chile
Chile,2,1938.2,2,0,,1930,Chile
Chile,2,1938.25,2,0,,1930,Chile
Chile,2,1938.3,2,0,,1930,Chile
Chile,2,1938.35,2,0,,1930,Chile
Chile,2,1938.4,2,0,,1930,Chile
Chile,2,1938.45,2,0,,1930,Chile
Chile,2,1938.5,2,0,,1930,Chile
Chile,2,1938.55,2,0,,1930,Chile
Chile,2,1938.6,2,0,,1930,Chile
Chile,2,1938.65,2,0,,1930,Chile
Chile,2,1938.7,2,0,,1930,Chile
Chile,2,1938.75,2,0,,1930,Chile
Chile,2,1938.8,2,0,,1930,Chile
Chile,2,1938.85,2,0,,1930,Chile
Chile,2,1938.9,2,0,,1930,Chile
Chile,2,1938.95,2,0,,1930,Chile
Chile,2,1942,2,10,,1930,Chile
Chile,2,1942.05,2,0,,1930,Chile
Chile,2,1942.1,2,0,,1930,Chile
Chile,2,1942.15,2,0,,1930,Chile
Chile,2,1942.2,2,0,,1930,Chile
Chile,2,1942.25,2,0,,1930,Chile
Chile,2,1942.3,2,0,,1930,Chile
Chile,2,1942.35,2,0,,1930,Chile
Chile,2,1942.4,2,0,,1930,Chile
Chile,2,1942.45,2,0,,1930,Chile
Chile,2,1942.5,2,0,,1930,Chile
Chile,2,1942.55,2,0,,1930,Chile
Chile,2,1942.6,2,0,,1930,Chile
Chile,2,1942.65,2,0,,1930,Chile
Chile,2,1942.7,2,0,,1930,Chile
Chile,2,1942.75,2,0,,1930,Chile
Chile,2,1942.8,2,0,,1930,Chile
Chile,2,1942.85,2,0,,1930,Chile
Chile,2,1942.9,2,0,,1930,Chile
Chile,2,1942.95,2,0,,1930,Chile
Chile,2,1946,2,10,,1930,Chile
Chile,2.05,1946.05,2,0,,1930,Chile
Chile,2.1,1946.1,2.05,0,,1930,Chile
Chile,2.15,1946.15,2.1,0,,1930,Chile
Chile,2.2,1946.2,2.15,0,,1930,Chile
Chile,2.25,1946.25,2.2,0,,1930,Chile
Chile,2.3,1946.3,2.25,0,,1930,Chile
Chile,2.35,1946.35,2.3,0,,1930,Chile
Chile,2.4,1946.4,2.35,0,,1930,Chile
Chile,2.45,1946.45,2.4,0,,1930,Chile
Chile,2.5,1946.5,2.45,0,,1930,Chile
Chile,2.55,1946.55,2.5,0,,1930,Chile
Chile,2.6,1946.6,2.55,0,,1930,Chile
Chile,2.65,1946.65,2.6,0,,1930,Chile
Chile,2.7,1946.7,2.65,0,,1930,Chile
Chile,2.75,1946.75,2.7,0,,1930,Chile
Chile,2.8,1946.8,2.75,0,,1930,Chile
Chile,2.85,1946.85,2.8,0,,1930,Chile
Chile,2.9,1946.9,2.85,0,,1930,Chile
Chile,2.95,1946.95,2.9,0,,1930,Chile
Chile,3,1950,2.95,12,,1930,Chile
Chile,3,1950.05,3,0,,1930,Chile
Chile,3,1950.1,3,0,,1930,Chile
Chile,3,1950.15,3,0,,1930,Chile
Chile,3,1950.2,3,0,,1930,Chile
Chile,3,1950.25,3,0,,1930,Chile
Chile,3,1950.3,3,0,,1930,Chile
Chile,3,1950.35,3,0,,1930,Chile
Chile,3,1950.4,3,0,,1930,Chile
Chile,3,1950.45,3,0,,1930,Chile
Chile,3,1950.5,3,0,,1930,Chile
Chile,3,1950.55,3,0,,1930,Chile
Chile,3,1950.6,3,0,,1930,Chile
Chile,3,1950.65,3,0,,1930,Chile
Chile,3,1950.7,3,0,,1930,Chile
Chile,3,1950.75,3,0,,1930,Chile
Chile,3,1950.8,3,0,,1930,Chile
Chile,3,1950.85,3,0,,1930,Chile
Chile,3,1950.9,3,0,,1930,Chile
Chile,3,1950.95,3,0,,1930,Chile
Chile,3,1954,3,14,,1930,Chile
Chile,3,1954.05,3,0,,1930,Chile
Chile,3,1954.1,3,0,,1930,Chile
Chile,3,1954.15,3,0,,1930,Chile
Chile,3,1954.2,3,0,,1930,Chile
Chile,3,1954.25,3,0,,1930,Chile
Chile,3,1954.3,3,0,,1930,Chile
Chile,3,1954.35,3,0,,1930,Chile
Chile,3,1954.4,3,0,,1930,Chile
Chile,3,1954.45,3,0,,1930,Chile
Chile,3,1954.5,3,0,,1930,Chile
Chile,3,1954.55,3,0,,1930,Chile
Chile,3,1954.6,3,0,,1930,Chile
Chile,3,1954.65,3,0,,1930,Chile
Chile,3,1954.7,3,0,,1930,Chile
Chile,3,1954.75,3,0,,1930,Chile
Chile,3,1954.8,3,0,,1930,Chile
Chile,3,1954.85,3,0,,1930,Chile
Chile,3,1954.9,3,0,,1930,Chile
Chile,3,1954.95,3,0,,1930,Chile
Chile,3,1958,3,15,,1930,Chile
Chile,3.2,1958.05,3,0,,1930,Chile
Chile,3.4,1958.1,3.2,0,,1930,Chile
Chile,3.6,1958.15,3.4,0,,1930,Chile
Chile,3.8,1958.2,3.6,0,,1930,Chile
Chile,4,1958.25,3.8,0,,1930,Chile
Chile,4.2,1958.3,4,0,,1930,Chile
