name,value,year,lastValue,rank,image,largeDate,country
FC Schalke 04,93.006,2006.3,92.035,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,93.977,2006.35,93.006,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,94.948,2006.4,93.977,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,95.919,2006.45,94.948,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,96.89,2006.5,95.919,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,97.861,2006.55,96.89,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,98.832,2006.6,97.861,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,99.803,2006.65,98.832,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,100.774,2006.7,99.803,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,101.745,2006.75,100.774,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,102.716,2006.8,101.745,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,103.687,2006.85,102.716,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,104.658,2006.9,103.687,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,105.629,2006.95,104.658,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,106.6,2007,105.629,3,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,107.563,2007.05,106.6,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,108.525,2007.1,107.563,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,109.488,2007.15,108.525,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,110.45,2007.2,109.488,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,111.413,2007.25,110.45,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,112.375,2007.3,111.413,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,113.337,2007.35,112.375,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,114.3,2007.4,113.337,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,115.262,2007.45,114.3,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,116.225,2007.5,115.262,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,117.188,2007.55,116.225,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,118.15,2007.6,117.188,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,119.113,2007.65,118.15,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,120.075,2007.7,119.113,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,121.038,2007.75,120.075,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,122,2007.8,121.038,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,122.962,2007.85,122,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,123.925,2007.9,122.962,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,124.887,2007.95,123.925,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,125.85,2008,124.887,3,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,125.46,2008.05,125.85,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,125.07,2008.1,125.46,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,124.68,2008.15,125.07,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,124.29,2008.2,124.68,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,123.9,2008.25,124.29,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,123.51,2008.3,123.9,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,123.12,2008.35,123.51,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,122.73,2008.4,123.12,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,122.34,2008.45,122.73,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,121.95,2008.5,122.34,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,121.56,2008.55,121.95,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,121.17,2008.6,121.56,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,120.78,2008.65,121.17,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,120.39,2008.7,120.78,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,120,2008.75,120.39,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,119.61,2008.8,120,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,119.22,2008.85,119.61,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,118.83,2008.9,119.22,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,118.44,2008.95,118.83,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,118.05,2009,118.44,7,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,118.875,2009.05,118.05,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,119.7,2009.1,118.875,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,120.525,2009.15,119.7,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,121.35,2009.2,120.525,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,122.175,2009.25,121.35,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,123,2009.3,122.175,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,123.825,2009.35,123,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,124.65,2009.4,123.825,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,125.475,2009.45,124.65,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,126.3,2009.5,125.475,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,127.125,2009.55,126.3,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,127.95,2009.6,127.125,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,128.775,2009.65,127.95,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,129.6,2009.7,128.775,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,130.425,2009.75,129.6,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,131.25,2009.8,130.425,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,132.075,2009.85,131.25,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,132.9,2009.9,132.075,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,133.725,2009.95,132.9,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,134.55,2010,133.725,5,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,135.682,2010.05,134.55,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,136.813,2010.1,135.682,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,137.945,2010.15,136.813,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,139.076,2010.2,137.945,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,140.208,2010.25,139.076,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,141.339,2010.3,140.208,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,142.471,2010.35,141.339,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,143.602,2010.4,142.471,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,144.734,2010.45,143.602,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,145.865,2010.5,144.734,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,146.997,2010.55,145.865,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,148.128,2010.6,146.997,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,149.26,2010.65,148.128,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,150.391,2010.7,149.26,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,151.523,2010.75,150.391,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,152.654,2010.8,151.523,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,153.786,2010.85,152.654,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,154.917,2010.9,153.786,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.049,2010.95,154.917,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,157.18,2011,156.049,3,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,157.083,2011.05,157.18,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.985,2011.1,157.083,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.888,2011.15,156.985,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.79,2011.2,156.888,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.693,2011.25,156.79,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.595,2011.3,156.693,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.498,2011.35,156.595,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.4,2011.4,156.498,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.303,2011.45,156.4,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.205,2011.5,156.303,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.108,2011.55,156.205,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.01,2011.6,156.108,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,155.913,2011.65,156.01,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,155.815,2011.7,155.913,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,155.718,2011.75,155.815,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,155.62,2011.8,155.718,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,155.522,2011.85,155.62,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,155.425,2011.9,155.522,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,155.328,2011.95,155.425,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,155.23,2012,155.328,3,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,156.646,2012.05,155.23,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,158.062,2012.1,156.646,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,159.478,2012.15,158.062,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,160.894,2012.2,159.478,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,162.31,2012.25,160.894,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,163.726,2012.3,162.31,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,165.142,2012.35,163.726,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,166.558,2012.4,165.142,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,167.974,2012.45,166.558,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,169.39,2012.5,167.974,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,170.806,2012.55,169.39,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,172.222,2012.6,170.806,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,173.638,2012.65,172.222,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,175.054,2012.7,173.638,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,176.47,2012.75,175.054,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,177.886,2012.8,176.47,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,179.302,2012.85,177.886,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,180.718,2012.9,179.302,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,182.134,2012.95,180.718,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,183.55,2013,182.134,3,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,184.535,2013.05,183.55,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,185.52,2013.1,184.535,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,186.505,2013.15,185.52,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,187.49,2013.2,186.505,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,188.475,2013.25,187.49,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,189.46,2013.3,188.475,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,190.445,2013.35,189.46,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,191.43,2013.4,190.445,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,192.415,2013.45,191.43,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,193.4,2013.5,192.415,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,194.385,2013.55,193.4,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,195.37,2013.6,194.385,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,196.355,2013.65,195.37,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,197.34,2013.7,196.355,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,198.325,2013.75,197.34,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,199.31,2013.8,198.325,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,200.295,2013.85,199.31,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,201.28,2013.9,200.295,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,202.265,2013.95,201.28,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,203.25,2014,202.265,3,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,203.688,2014.05,203.25,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,204.125,2014.1,203.688,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,204.563,2014.15,204.125,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,205,2014.2,204.563,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,205.438,2014.25,205,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,205.875,2014.3,205.438,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,206.313,2014.35,205.875,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,206.75,2014.4,206.313,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,207.188,2014.45,206.75,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
