name,value,year,lastValue,rank,image,largeDate,country
Johnny Rep,7.000,2006.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2006.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2006.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2006.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2006.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2006.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2006.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2006.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2006.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2006.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010,7.000,32,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2010.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014,7.000,33,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2014.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018,7.000,33,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2018.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Johnny Rep,7.000,2022,7.000,38,https://img.a.transfermarkt.technology/portrait/medium/s_135645_123_2012_1.jpg?lm=1,1978,Netherlands
Andrzej Szarmach,5.000,1974,5.000,35,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.050,1974.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.100,1974.1,5.050,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.150,1974.15,5.100,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.200,1974.2,5.150,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.250,1974.25,5.200,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.300,1974.3,5.250,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.350,1974.35,5.300,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.400,1974.4,5.350,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.450,1974.45,5.400,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.500,1974.5,5.450,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.550,1974.55,5.500,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.600,1974.6,5.550,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.650,1974.65,5.600,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.700,1974.7,5.650,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.750,1974.75,5.700,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.800,1974.8,5.750,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.850,1974.85,5.800,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.900,1974.9,5.850,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,5.950,1974.95,5.900,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.000,1978,5.950,26,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.050,1978.05,6.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.100,1978.1,6.050,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.150,1978.15,6.100,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.200,1978.2,6.150,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.250,1978.25,6.200,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.300,1978.3,6.250,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.350,1978.35,6.300,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.400,1978.4,6.350,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.450,1978.45,6.400,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.500,1978.5,6.450,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.550,1978.55,6.500,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.600,1978.6,6.550,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.650,1978.65,6.600,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.700,1978.7,6.650,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.750,1978.75,6.700,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.800,1978.8,6.750,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.850,1978.85,6.800,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.900,1978.9,6.850,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,6.950,1978.95,6.900,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982,6.950,22,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1982.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986,7.000,22,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.1,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.15,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.2,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.25,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.3,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.35,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.4,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.45,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.5,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.55,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.6,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.65,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.7,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.75,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.8,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.85,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.9,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1986.95,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1990,7.000,23,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
Andrzej Szarmach,7.000,1990.05,7.000,0,https://img.a.transfermarkt.technology/portrait/medium/132458-1554713590.jpg?lm=1,1974,Poland
