name,value,year,lastValue,rank,image,largeDate,country
Kevin Richardson,199.25,1997.75,197.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,200.8,1997.8,199.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,202.35,1997.85,200.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,203.9,1997.9,202.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,205.45,1997.95,203.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998,205.45,12,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.05,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.1,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.15,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.2,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.25,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.3,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.35,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.4,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.45,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.5,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.55,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.6,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.65,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.7,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.75,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.8,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.85,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.9,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1998.95,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999,207,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.05,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.1,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.15,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.2,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.25,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.3,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.35,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.4,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.45,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.5,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.55,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.6,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.65,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.7,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.75,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.8,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.85,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.9,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,207,1999.95,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
John Barnes,162,1997,127,38,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,163.3,1997.05,162,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,164.6,1997.1,163.3,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,165.9,1997.15,164.6,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,167.2,1997.2,165.9,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,168.5,1997.25,167.2,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,169.8,1997.3,168.5,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,171.1,1997.35,169.8,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,172.4,1997.4,171.1,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,173.7,1997.45,172.4,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,175,1997.5,173.7,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,176.3,1997.55,175,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,177.6,1997.6,176.3,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,178.9,1997.65,177.6,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,180.2,1997.7,178.9,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,181.5,1997.75,180.2,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,182.8,1997.8,181.5,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,184.1,1997.85,182.8,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,185.4,1997.9,184.1,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,186.7,1997.95,185.4,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,188,1998,186.7,32,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,188.65,1998.05,188,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,189.3,1998.1,188.65,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,189.95,1998.15,189.3,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,190.6,1998.2,189.95,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,191.25,1998.25,190.6,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,191.9,1998.3,191.25,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,192.55,1998.35,191.9,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,193.2,1998.4,192.55,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,193.85,1998.45,193.2,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,194.5,1998.5,193.85,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,195.15,1998.55,194.5,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,195.8,1998.6,195.15,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,196.45,1998.65,195.8,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,197.1,1998.7,196.45,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,197.75,1998.75,197.1,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,198.4,1998.8,197.75,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,199.05,1998.85,198.4,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,199.7,1998.9,199.05,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
John Barnes,200.35,1998.95,199.7,0,https://img.a.transfermarkt.technology/portrait/medium/87436-1487337036.jpg?lm=1,,England
Dean Saunders,41,1993,41,30,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,42.9,1993.05,41,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,44.8,1993.1,42.9,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,46.7,1993.15,44.8,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,48.6,1993.2,46.7,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,50.5,1993.25,48.6,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,52.4,1993.3,50.5,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,54.3,1993.35,52.4,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,56.2,1993.4,54.3,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,58.1,1993.45,56.2,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,60,1993.5,58.1,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,61.9,1993.55,60,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,63.8,1993.6,61.9,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,65.7,1993.65,63.8,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,67.6,1993.7,65.7,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,69.5,1993.75,67.6,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,71.4,1993.8,69.5,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,73.3,1993.85,71.4,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,75.2,1993.9,73.3,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,77.1,1993.95,75.2,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,79,1994,77.1,23,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,80.95,1994.05,79,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,82.9,1994.1,80.95,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,84.85,1994.15,82.9,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,86.8,1994.2,84.85,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,88.75,1994.25,86.8,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,90.7,1994.3,88.75,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,92.65,1994.35,90.7,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,94.6,1994.4,92.65,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,96.55,1994.45,94.6,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,98.5,1994.5,96.55,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,100.45,1994.55,98.5,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,102.4,1994.6,100.45,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,104.35,1994.65,102.4,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,106.3,1994.7,104.35,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,108.25,1994.75,106.3,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,110.2,1994.8,108.25,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,112.15,1994.85,110.2,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,114.1,1994.9,112.15,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,116.05,1994.95,114.1,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995,116.05,12,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.05,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.1,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.15,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.2,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.25,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.3,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.35,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.4,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.45,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
Dean Saunders,118,1995.5,118,0,https://img.a.transfermarkt.technology/portrait/medium/92213-1432631372.jpg?lm=1,1993,Wales
