name,value,year,lastValue,rank,image,largeDate,country
Jeff Cassar,295.000,2011.3,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.35,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.4,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.45,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.5,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.55,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.6,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.65,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.7,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.75,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.8,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.85,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.9,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2011.95,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012,295.000,27,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.05,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.1,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.15,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.2,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.25,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.3,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.35,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.4,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.45,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.5,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.55,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.6,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.65,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.7,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.75,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.8,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.85,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.9,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2012.95,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013,295.000,32,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.05,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.1,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.15,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.2,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.25,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.3,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.35,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.4,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.45,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.5,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.55,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.6,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.65,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.7,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.75,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.8,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.85,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.9,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2013.95,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014,295.000,34,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.05,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.1,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.15,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.2,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.25,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.3,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.35,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.4,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.45,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.5,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.55,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.6,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.65,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.7,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.75,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.8,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.85,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.9,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2014.95,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015,295.000,35,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.05,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.1,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.15,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.2,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.25,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.3,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.35,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.4,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.45,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.5,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.55,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.6,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.65,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.7,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.75,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.8,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.85,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.9,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Jeff Cassar,295.000,2015.95,295.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JeffCassar
Kasey Keller,272.000,2011,160.000,29,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.05,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.1,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.15,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.2,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.25,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.3,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.35,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.4,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.45,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.5,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.55,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.6,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.65,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.7,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.75,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.8,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.85,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.9,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2011.95,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012,272.000,30,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.05,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.1,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.15,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.2,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.25,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.3,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.35,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.4,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.45,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.5,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.55,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
Kasey Keller,272.000,2012.6,272.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/uzkqhtkc7szmtsmiw9ru.jpg,,KaseyKeller
