name,value,year,lastValue,rank,image,largeDate,country
Darren Bent,106.000,2019.6,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2019.65,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2019.7,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2019.75,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2019.8,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2019.85,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2019.9,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2019.95,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020,106.000,26,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.05,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.1,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.15,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.2,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.25,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.3,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.35,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.4,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.45,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.5,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.55,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.6,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.65,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.7,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.75,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.8,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.85,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.9,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2020.95,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021,106.000,27,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.05,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.1,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.15,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.2,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.25,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.3,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.35,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.4,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.45,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.5,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.55,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.6,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.65,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.7,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.75,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.8,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.85,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.9,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2021.95,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022,106.000,30,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.05,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.1,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.15,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.2,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.25,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.3,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.35,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.4,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.45,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.5,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.55,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.6,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.65,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.7,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.75,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.8,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.85,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.9,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2022.95,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Darren Bent,106.000,2023,106.000,30,https://img.a.transfermarkt.technology/portrait/medium/13239-1410951034.jpg?lm=1,2010,England
Didier Drogba,84.000,2010,55.000,28,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,84.550,2010.05,84.000,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,85.100,2010.1,84.550,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,85.650,2010.15,85.100,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,86.200,2010.2,85.650,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,86.750,2010.25,86.200,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,87.300,2010.3,86.750,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,87.850,2010.35,87.300,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,88.400,2010.4,87.850,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,88.950,2010.45,88.400,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,89.500,2010.5,88.950,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,90.050,2010.55,89.500,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,90.600,2010.6,90.050,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,91.150,2010.65,90.600,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,91.700,2010.7,91.150,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,92.250,2010.75,91.700,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,92.800,2010.8,92.250,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,93.350,2010.85,92.800,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,93.900,2010.9,93.350,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,94.450,2010.95,93.900,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,95.000,2011,94.450,22,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,95.250,2011.05,95.000,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,95.500,2011.1,95.250,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,95.750,2011.15,95.500,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,96.000,2011.2,95.750,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,96.250,2011.25,96.000,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,96.500,2011.3,96.250,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,96.750,2011.35,96.500,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
Didier Drogba,97.000,2011.4,96.750,0,https://img.a.transfermarkt.technology/portrait/medium/3924-1524305788.jpg?lm=1,2010,Coted'Ivoire
