name,value,year,lastValue,rank,image,largeDate,country
Uruguay,2.000,1982.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986,2.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1986.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990,2.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1990.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994,2.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1994.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998,2.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1998.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002,2.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2002.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006,2.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2006.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010,2.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2010.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014,2.000,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,2014.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
