name,value,year,lastValue,rank,image,largeDate,country
Reggie Miller,3.211,1992.4,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.45,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.5,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.55,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.6,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.65,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.7,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.75,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.8,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.85,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.9,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1992.95,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.211,1993,3.211,11,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1992,US
Reggie Miller,3.201,1993.05,3.211,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.05,US
Reggie Miller,3.191,1993.1,3.201,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.1,US
Reggie Miller,3.181,1993.15,3.191,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.15,US
Reggie Miller,3.171,1993.2,3.181,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.2,US
Reggie Miller,3.161,1993.25,3.171,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.25,US
Reggie Miller,3.151,1993.3,3.161,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.3,US
Reggie Miller,3.141,1993.35,3.151,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.35,US
Reggie Miller,3.131,1993.4,3.141,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.4,US
Reggie Miller,3.121,1993.45,3.131,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.45,US
Reggie Miller,3.111,1993.5,3.121,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.5,US
Reggie Miller,3.101,1993.55,3.111,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.55,US
Reggie Miller,3.091,1993.6,3.101,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.6,US
Reggie Miller,3.081,1993.65,3.091,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.65,US
Reggie Miller,3.071,1993.7,3.081,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.7,US
Reggie Miller,3.061,1993.75,3.071,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.75,US
Reggie Miller,3.051,1993.8,3.061,0,https://www.basketball-reference.com/req/202102031/images/players/millere01.jpg,1993.8,US
