name,value,year,lastValue,rank,image,largeDate,country
Les Ferdinand,47.400,2003.7,47.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,47.500,2003.75,47.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,47.600,2003.8,47.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,47.700,2003.85,47.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,47.800,2003.9,47.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,47.900,2003.95,47.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.000,2004,47.900,15,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.050,2004.05,48.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.100,2004.1,48.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.150,2004.15,48.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.200,2004.2,48.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.250,2004.25,48.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.300,2004.3,48.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.350,2004.35,48.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.400,2004.4,48.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.450,2004.45,48.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.500,2004.5,48.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.550,2004.55,48.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.600,2004.6,48.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.650,2004.65,48.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.700,2004.7,48.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.750,2004.75,48.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.800,2004.8,48.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.850,2004.85,48.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.900,2004.9,48.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,48.950,2004.95,48.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005,48.950,17,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.05,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.1,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.15,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.2,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.25,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.3,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.35,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.4,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.45,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.5,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.55,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.6,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.65,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.7,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.75,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.8,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.85,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.9,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2005.95,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006,49.000,17,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.05,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.1,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.15,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.2,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.25,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.3,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.35,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.4,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.45,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.5,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.55,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.6,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.65,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.7,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.75,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.8,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.85,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.9,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2006.95,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007,49.000,18,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.05,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.1,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.15,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.2,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.25,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.3,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.35,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.4,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.45,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.5,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.55,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.6,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.65,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.7,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.75,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.8,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.85,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.9,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2007.95,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008,49.000,18,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.05,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.1,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.15,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.2,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.25,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.3,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.35,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.4,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.45,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.5,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.55,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.6,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.65,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.7,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.75,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.8,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.85,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.9,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2008.95,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009,49.000,20,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.05,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.1,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.15,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.2,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.25,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.3,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.35,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.4,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.45,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.5,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.55,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.6,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.65,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.7,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.75,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.8,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.85,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.9,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2009.95,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010,49.000,24,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.05,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.1,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.15,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.2,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.25,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.3,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.35,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.4,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.45,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.5,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.55,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.6,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.65,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.7,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.75,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.8,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.85,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,49.000,2010.9,49.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
