name,value,year,lastValue,rank,image,largeDate,country
Ben Wallace,1009.000,2011,1008.500,10,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1009.150,2011.05,1009.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1009.300,2011.1,1009.150,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1009.450,2011.15,1009.300,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1009.600,2011.2,1009.450,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1009.750,2011.25,1009.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1009.900,2011.3,1009.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1010.050,2011.35,1009.900,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1010.200,2011.4,1010.050,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1010.350,2011.45,1010.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1010.500,2011.5,1010.350,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1010.650,2011.55,1010.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1010.800,2011.6,1010.650,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1010.950,2011.65,1010.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1011.100,2011.7,1010.950,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1011.250,2011.75,1011.100,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1011.400,2011.8,1011.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1011.550,2011.85,1011.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1011.700,2011.9,1011.550,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1011.850,2011.95,1011.700,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012,1011.850,11,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.05,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.1,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.15,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.2,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.25,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.3,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.35,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.4,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.45,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.5,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.55,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.6,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.65,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.7,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.75,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.8,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.85,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.9,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2012.95,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013,1012.000,14,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.05,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.1,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.15,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.2,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.25,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.3,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.35,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.4,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.45,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.5,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.55,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.6,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.65,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.7,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.75,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.8,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.85,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.9,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2013.95,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014,1012.000,15,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.05,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.1,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.15,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.2,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.25,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.3,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.35,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.4,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.45,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.5,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.55,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.6,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.65,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.7,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.75,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.8,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.85,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.9,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2014.95,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015,1012.000,17,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.05,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.1,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.15,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.2,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.25,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.3,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.35,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.4,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.45,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.5,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.55,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.6,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.65,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.7,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.75,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.8,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.85,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.9,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2015.95,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016,1012.000,18,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.05,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.1,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.15,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.2,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.25,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.3,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.35,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.4,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.45,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.5,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.55,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.6,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.65,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.7,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.75,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.8,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.85,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.9,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2016.95,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017,1012.000,19,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.05,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.1,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.15,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.2,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.25,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.3,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.35,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.4,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.45,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.5,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1012.000,2017.55,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
