name,value,year,lastValue,rank,image,largeDate,country
Hull City,85.283,2014.35,82.835,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,87.730,2014.4,85.283,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,90.178,2014.45,87.730,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,92.625,2014.5,90.178,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,95.072,2014.55,92.625,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,97.520,2014.6,95.072,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,99.968,2014.65,97.520,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,102.415,2014.7,99.968,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,104.863,2014.75,102.415,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,107.310,2014.8,104.863,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,109.758,2014.85,107.310,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,112.205,2014.9,109.758,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,114.653,2014.95,112.205,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015,114.653,12,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.05,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.1,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.15,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.2,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.25,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.3,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.35,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.4,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.45,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.5,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.55,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.6,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.65,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.7,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.75,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.8,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.85,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.9,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2015.95,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,117.100,2016,117.100,17,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,118.038,2016.05,117.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,118.975,2016.1,118.038,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,119.913,2016.15,118.975,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,120.850,2016.2,119.913,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,121.788,2016.25,120.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,122.725,2016.3,121.788,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,123.663,2016.35,122.725,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,124.600,2016.4,123.663,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,125.538,2016.45,124.600,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,126.475,2016.5,125.538,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,127.413,2016.55,126.475,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,128.350,2016.6,127.413,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,129.288,2016.65,128.350,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,130.225,2016.7,129.288,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,131.163,2016.75,130.225,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,132.100,2016.8,131.163,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,133.038,2016.85,132.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,133.975,2016.9,133.038,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,134.913,2016.95,133.975,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017,134.913,16,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.05,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.1,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.15,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.2,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.25,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.3,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.35,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.4,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.45,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.5,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.55,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.6,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.65,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.7,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.75,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.8,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.85,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.9,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2017.95,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018,135.850,20,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.05,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.1,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.15,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.2,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.25,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.3,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.35,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.4,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.45,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.5,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.55,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.6,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.65,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.7,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.75,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.8,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.85,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.9,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2018.95,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019,135.850,23,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.05,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.1,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.15,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.2,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.25,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.3,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.35,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.4,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.45,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.5,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.55,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.6,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.65,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.7,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.75,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.8,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.85,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.9,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2019.95,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020,135.850,26,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.05,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.1,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.15,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.2,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.25,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.3,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.35,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.4,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.45,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.5,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.55,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.6,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.65,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.7,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.75,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.8,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.85,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.9,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2020.95,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021,135.850,26,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.05,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.1,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.15,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.2,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.25,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.3,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.35,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.4,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.45,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.5,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.55,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.6,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.65,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.7,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.75,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.8,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.85,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.9,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2021.95,135.850,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,135.850,2022,135.850,28,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Sunderland AFC,0.000,2005,0.000,23,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,2005,SunderlandA
Sunderland AFC,1.578,2005.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,2005,SunderlandA
Sunderland AFC,3.155,2005.1,1.578,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,2005,SunderlandA
Sunderland AFC,4.733,2005.15,3.155,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,2005,SunderlandA
Sunderland AFC,6.310,2005.2,4.733,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,2005,SunderlandA
Sunderland AFC,7.888,2005.25,6.310,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,2005,SunderlandA
