name,value,year,lastValue,rank,image,largeDate,country
Voshon Lenard,0.403,1998.55,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1998.55,US
Voshon Lenard,0.403,1998.6,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1998.6,US
Voshon Lenard,0.403,1998.65,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1998.65,US
Voshon Lenard,0.403,1998.7,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1998.7,US
Voshon Lenard,0.403,1998.75,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1998.75,US
Voshon Lenard,0.402,1998.8,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1998.8,US
Voshon Lenard,0.402,1998.85,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1998.85,US
Voshon Lenard,0.402,1998.9,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1998.9,US
Voshon Lenard,0.402,1998.95,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1998.95,US
Voshon Lenard,0.402,1999,0.402,14,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999,US
Voshon Lenard,0.402,1999.05,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.05,US
Voshon Lenard,0.402,1999.1,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.1,US
Voshon Lenard,0.402,1999.15,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.15,US
Voshon Lenard,0.401,1999.2,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.2,US
Voshon Lenard,0.401,1999.25,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.25,US
Voshon Lenard,0.401,1999.3,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.3,US
Voshon Lenard,0.401,1999.35,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.35,US
Voshon Lenard,0.401,1999.4,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.4,US
Voshon Lenard,0.401,1999.45,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.45,US
Voshon Lenard,0.401,1999.5,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.5,US
Voshon Lenard,0.4,1999.55,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.55,US
Voshon Lenard,0.4,1999.6,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.6,US
Voshon Lenard,0.4,1999.65,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.65,US
Voshon Lenard,0.4,1999.7,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.7,US
Voshon Lenard,0.4,1999.75,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.75,US
Voshon Lenard,0.4,1999.8,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.8,US
Voshon Lenard,0.399,1999.85,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.85,US
Voshon Lenard,0.399,1999.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.9,US
Voshon Lenard,0.399,1999.95,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,1999.95,US
Voshon Lenard,0.399,2000,0.399,19,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000,US
Voshon Lenard,0.399,2000.05,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.05,US
Voshon Lenard,0.399,2000.1,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.1,US
Voshon Lenard,0.399,2000.15,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.15,US
Voshon Lenard,0.398,2000.2,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.2,US
Voshon Lenard,0.398,2000.25,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.25,US
Voshon Lenard,0.398,2000.3,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.3,US
Voshon Lenard,0.398,2000.35,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.35,US
Voshon Lenard,0.398,2000.4,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.4,US
Voshon Lenard,0.398,2000.45,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.45,US
Voshon Lenard,0.398,2000.5,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.5,US
Voshon Lenard,0.397,2000.55,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.55,US
Voshon Lenard,0.397,2000.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.6,US
Voshon Lenard,0.397,2000.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.65,US
Voshon Lenard,0.397,2000.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.7,US
Voshon Lenard,0.397,2000.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.75,US
Voshon Lenard,0.397,2000.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.8,US
Voshon Lenard,0.396,2000.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.85,US
Voshon Lenard,0.396,2000.9,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.9,US
Voshon Lenard,0.396,2000.95,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2000.95,US
Voshon Lenard,0.396,2001,0.396,24,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001,US
Voshon Lenard,0.396,2001.05,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.05,US
Voshon Lenard,0.396,2001.1,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.1,US
Voshon Lenard,0.396,2001.15,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.15,US
Voshon Lenard,0.395,2001.2,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.2,US
Voshon Lenard,0.395,2001.25,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.25,US
Voshon Lenard,0.395,2001.3,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.3,US
Voshon Lenard,0.395,2001.35,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.35,US
Voshon Lenard,0.395,2001.4,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.4,US
Voshon Lenard,0.395,2001.45,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.45,US
Voshon Lenard,0.395,2001.5,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/lenarvo01.jpg,2001.5,US
