name,value,year,lastValue,rank,image,largeDate,country
Robin van Persie,138.5,2014.45,138,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,139,2014.5,138.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,139.5,2014.55,139,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,140,2014.6,139.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,140.5,2014.65,140,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,141,2014.7,140.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,141.5,2014.75,141,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,142,2014.8,141.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,142.5,2014.85,142,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,143,2014.9,142.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,143.5,2014.95,143,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015,143.5,10,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.05,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.1,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.15,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.2,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.25,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.3,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.35,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.4,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.45,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.5,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.55,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.6,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.65,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.7,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.75,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.8,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.85,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.9,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2015.95,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016,144,10,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.05,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.1,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.15,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.2,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.25,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.3,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.35,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.4,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.45,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.5,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.55,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.6,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.65,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.7,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.75,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.8,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.85,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.9,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2016.95,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017,144,11,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.05,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.1,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.15,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.2,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.25,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.3,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.35,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.4,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.45,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.5,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.55,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.6,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.65,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.7,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.75,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.8,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.85,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.9,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2017.95,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018,144,11,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.05,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.1,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.15,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.2,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.25,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.3,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.35,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.4,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.45,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.5,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.55,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.6,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.65,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.7,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.75,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.8,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.85,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.9,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2018.95,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019,144,12,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.05,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.1,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.15,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.2,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.25,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.3,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.35,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.4,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.45,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.5,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.55,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.6,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.65,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.7,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.75,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.8,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.85,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.9,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2019.95,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020,144,12,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.05,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.1,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.15,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.2,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.25,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.3,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.35,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.4,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.45,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.5,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.55,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.6,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.65,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.7,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.75,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.8,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.85,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.9,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2020.95,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2021,144,13,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2021.05,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2021.1,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2021.15,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,144,2021.2,144,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
