name,value,year,lastValue,rank,image,largeDate,country
Antoine Walker,0.381,2002.5,0.381,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.5,US
Antoine Walker,0.381,2002.55,0.381,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.55,US
Antoine Walker,0.380,2002.6,0.381,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.6,US
Antoine Walker,0.380,2002.65,0.380,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.65,US
Antoine Walker,0.379,2002.7,0.380,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.7,US
Antoine Walker,0.379,2002.75,0.379,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.75,US
Antoine Walker,0.379,2002.8,0.379,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.8,US
Antoine Walker,0.378,2002.85,0.379,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.85,US
Antoine Walker,0.378,2002.9,0.378,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.9,US
Antoine Walker,0.377,2002.95,0.378,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.95,US
Antoine Walker,0.377,2003,0.377,34,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003,US
Antoine Walker,0.376,2003.05,0.377,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.05,US
Antoine Walker,0.375,2003.1,0.376,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.1,US
Antoine Walker,0.374,2003.15,0.375,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.15,US
Antoine Walker,0.374,2003.2,0.374,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.2,US
Antoine Walker,0.373,2003.25,0.374,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.25,US
Antoine Walker,0.372,2003.3,0.373,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.3,US
Antoine Walker,0.371,2003.35,0.372,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.35,US
Antoine Walker,0.370,2003.4,0.371,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.4,US
Antoine Walker,0.369,2003.45,0.370,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.45,US
Antoine Walker,0.369,2003.5,0.369,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.5,US
Antoine Walker,0.368,2003.55,0.369,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.55,US
Antoine Walker,0.367,2003.6,0.368,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.6,US
Antoine Walker,0.366,2003.65,0.367,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.65,US
Antoine Walker,0.365,2003.7,0.366,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.7,US
Antoine Walker,0.364,2003.75,0.365,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.75,US
Antoine Walker,0.363,2003.8,0.364,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.8,US
Antoine Walker,0.363,2003.85,0.363,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.85,US
Antoine Walker,0.362,2003.9,0.363,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.9,US
Antoine Walker,0.361,2003.95,0.362,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2003.95,US
Dale Ellis,0.360,1989,0.360,5,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989,US
Dale Ellis,0.360,1989.05,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.05,US
Dale Ellis,0.360,1989.1,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.1,US
Dale Ellis,0.360,1989.15,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.15,US
Dale Ellis,0.360,1989.2,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.2,US
Dale Ellis,0.360,1989.25,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.25,US
Dale Ellis,0.360,1989.3,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.3,US
Dale Ellis,0.360,1989.35,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.35,US
Dale Ellis,0.360,1989.4,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.4,US
Dale Ellis,0.360,1989.45,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.45,US
Dale Ellis,0.360,1989.5,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.5,US
Dale Ellis,0.360,1989.55,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.55,US
Dale Ellis,0.360,1989.6,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.6,US
Dale Ellis,0.360,1989.65,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.65,US
Dale Ellis,0.360,1989.7,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.7,US
Dale Ellis,0.360,1989.75,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.75,US
Dale Ellis,0.360,1989.8,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.8,US
Dale Ellis,0.360,1989.85,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.85,US
Dale Ellis,0.360,1989.9,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.9,US
Dale Ellis,0.360,1989.95,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1989.95,US
Dale Ellis,0.360,1990,0.360,7,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.05,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.1,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.15,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.2,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.25,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.3,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.35,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.4,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.45,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.5,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.55,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.6,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.65,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.7,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.75,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.8,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.85,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.9,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1990.95,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991,0.360,7,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.05,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.1,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.15,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.2,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.25,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.3,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.35,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.4,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.45,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.5,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.55,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.6,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.65,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.7,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.75,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.8,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.85,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.9,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1991.95,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.360,1992,0.360,9,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1990,US
Dale Ellis,0.359,1992.05,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.05,US
Dale Ellis,0.359,1992.1,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.1,US
Dale Ellis,0.358,1992.15,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.15,US
Dale Ellis,0.358,1992.2,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.2,US
Dale Ellis,0.357,1992.25,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.25,US
Dale Ellis,0.357,1992.3,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.3,US
Dale Ellis,0.356,1992.35,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.35,US
Dale Ellis,0.356,1992.4,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.4,US
Dale Ellis,0.355,1992.45,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.45,US
Dale Ellis,0.355,1992.5,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.5,US
Dale Ellis,0.354,1992.55,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.55,US
Dale Ellis,0.353,1992.6,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.6,US
Dale Ellis,0.353,1992.65,0.353,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.65,US
Dale Ellis,0.352,1992.7,0.353,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.7,US
Dale Ellis,0.352,1992.75,0.352,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.75,US
Dale Ellis,0.351,1992.8,0.352,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.8,US
Dale Ellis,0.351,1992.85,0.351,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.85,US
Dale Ellis,0.350,1992.9,0.351,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.9,US
Dale Ellis,0.350,1992.95,0.350,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1992.95,US
Dale Ellis,0.349,1993,0.350,13,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993,US
Dale Ellis,0.349,1993.05,0.349,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.05,US
Dale Ellis,0.349,1993.1,0.349,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.1,US
Dale Ellis,0.348,1993.15,0.349,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.15,US
Dale Ellis,0.348,1993.2,0.348,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.2,US
Dale Ellis,0.348,1993.25,0.348,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.25,US
Dale Ellis,0.348,1993.3,0.348,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.3,US
Dale Ellis,0.347,1993.35,0.348,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.35,US
Dale Ellis,0.347,1993.4,0.347,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.4,US
Dale Ellis,0.347,1993.45,0.347,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.45,US
Dale Ellis,0.347,1993.5,0.347,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.5,US
Dale Ellis,0.346,1993.55,0.347,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.55,US
Dale Ellis,0.346,1993.6,0.346,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.6,US
Dale Ellis,0.346,1993.65,0.346,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.65,US
Dale Ellis,0.346,1993.7,0.346,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.7,US
Dale Ellis,0.345,1993.75,0.346,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.75,US
Dale Ellis,0.345,1993.8,0.345,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.8,US
Dale Ellis,0.345,1993.85,0.345,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.85,US
Dale Ellis,0.345,1993.9,0.345,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.9,US
Dale Ellis,0.344,1993.95,0.345,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1993.95,US
Dale Ellis,0.344,1994,0.344,20,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1994,US
Dale Ellis,0.344,1994.05,0.344,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1994.05,US
Dale Ellis,0.344,1994.1,0.344,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1994.1,US
Dale Ellis,0.344,1994.15,0.344,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1994.15,US
Dale Ellis,0.343,1994.2,0.344,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1994.2,US
Dale Ellis,0.343,1994.25,0.343,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1994.25,US
Dale Ellis,0.343,1994.3,0.343,0,https://www.basketball-reference.com/req/202102031/images/players/ellisda01.jpg,1994.3,US
