name,value,year,lastValue,rank,image,largeDate,country
Sándor Kocsis,11,1974.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978,11,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1978.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982,11,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1982.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986,11,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1986.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990,11,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1990.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994,11,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1994.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998,11,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1998.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002,11,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2002.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006,11,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,2006.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
