name,value,year,lastValue,rank,image,largeDate,country
Ugo Ehiogu,5.000,2008.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009,5.000,23,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2009.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010,5.000,23,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2010.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011,5.000,23,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2011.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012,5.000,24,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2012.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013,5.000,24,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2013.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014,5.000,25,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2014.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015,5.000,28,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2015.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016,5.000,31,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2016.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
