name,value,year,lastValue,rank,image,largeDate,country
Chris Webber,18567187.5,2005.65,18487500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18646875,2005.7,18567187.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18726562.5,2005.75,18646875,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18806250,2005.8,18726562.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18885937.5,2005.85,18806250,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18965625,2005.9,18885937.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19045312.5,2005.95,18965625,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19125000,2006,19045312.5,2,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19081801.2,2006.05,19125000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19038602.4,2006.1,19081801.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18995403.6,2006.15,19038602.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18952204.8,2006.2,18995403.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18909006,2006.25,18952204.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18865807.2,2006.3,18909006,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18822608.4,2006.35,18865807.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18779409.6,2006.4,18822608.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18736210.8,2006.45,18779409.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18693012,2006.5,18736210.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18649813.2,2006.55,18693012,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18606614.4,2006.6,18649813.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18563415.6,2006.65,18606614.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18520216.8,2006.7,18563415.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18477018,2006.75,18520216.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18433819.2,2006.8,18477018,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18390620.4,2006.85,18433819.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18347421.6,2006.9,18390620.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18304222.8,2006.95,18347421.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18261024,2007,18304222.8,4,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18328081.4,2007.05,18261024,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18395138.8,2007.1,18328081.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18462196.2,2007.15,18395138.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18529253.6,2007.2,18462196.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18596311,2007.25,18529253.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18663368.4,2007.3,18596311,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18730425.8,2007.35,18663368.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18797483.2,2007.4,18730425.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18864540.6,2007.45,18797483.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18931598,2007.5,18864540.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18998655.4,2007.55,18931598,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19065712.8,2007.6,18998655.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19132770.2,2007.65,19065712.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19199827.6,2007.7,19132770.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19266885,2007.75,19199827.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19333942.4,2007.8,19266885,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19400999.8,2007.85,19333942.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19468057.2,2007.9,19400999.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19535114.6,2007.95,19468057.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,19602172,2008,19535114.6,6,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Keith Van Horn,10865250,2002,9000000,34,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,10925612.5,2002.05,10865250,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,10985975,2002.1,10925612.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11046337.5,2002.15,10985975,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11106700,2002.2,11046337.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11167062.5,2002.25,11106700,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11227425,2002.3,11167062.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11287787.5,2002.35,11227425,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11348150,2002.4,11287787.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11408512.5,2002.45,11348150,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11468875,2002.5,11408512.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11529237.5,2002.55,11468875,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11589600,2002.6,11529237.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11649962.5,2002.65,11589600,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11710325,2002.7,11649962.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11770687.5,2002.75,11710325,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11831050,2002.8,11770687.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11891412.5,2002.85,11831050,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,11951775,2002.9,11891412.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12012137.5,2002.95,11951775,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12072500,2003,12012137.5,29,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12132862.5,2003.05,12072500,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12193225,2003.1,12132862.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12253587.5,2003.15,12193225,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12313950,2003.2,12253587.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12374312.5,2003.25,12313950,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12434675,2003.3,12374312.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12495037.5,2003.35,12434675,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12555400,2003.4,12495037.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12615762.5,2003.45,12555400,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12676125,2003.5,12615762.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12736487.5,2003.55,12676125,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12796850,2003.6,12736487.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12857212.5,2003.65,12796850,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12917575,2003.7,12857212.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,12977937.5,2003.75,12917575,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13038300,2003.8,12977937.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13098662.5,2003.85,13038300,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13159025,2003.9,13098662.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13219387.5,2003.95,13159025,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13279750,2004,13219387.5,22,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13340112.5,2004.05,13279750,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13400475,2004.1,13340112.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13460837.5,2004.15,13400475,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13521200,2004.2,13460837.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13581562.5,2004.25,13521200,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13641925,2004.3,13581562.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13702287.5,2004.35,13641925,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13762650,2004.4,13702287.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13823012.5,2004.45,13762650,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13883375,2004.5,13823012.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,13943737.5,2004.55,13883375,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14004100,2004.6,13943737.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14064462.5,2004.65,14004100,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14124825,2004.7,14064462.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14185187.5,2004.75,14124825,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14245550,2004.8,14185187.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14305912.5,2004.85,14245550,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14366275,2004.9,14305912.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14426637.5,2004.95,14366275,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14487000,2005,14426637.5,20,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14547362.5,2005.05,14487000,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14607725,2005.1,14547362.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14668087.5,2005.15,14607725,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14728450,2005.2,14668087.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14788812.5,2005.25,14728450,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14849175,2005.3,14788812.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14909537.5,2005.35,14849175,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,14969900,2005.4,14909537.5,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
Keith Van Horn,15030262.5,2005.45,14969900,0,https://www.basketball-reference.com/req/202102031/images/players/vanhoke01.jpg,,US
