name,value,year,lastValue,rank,image,largeDate,country
Sunderland,108.100,2000.35,105.800,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,110.400,2000.4,108.100,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,112.700,2000.45,110.400,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,115.000,2000.5,112.700,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,117.300,2000.55,115.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,119.600,2000.6,117.300,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,121.900,2000.65,119.600,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,124.200,2000.7,121.900,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,126.500,2000.75,124.200,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,128.800,2000.8,126.500,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,131.100,2000.85,128.800,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,133.400,2000.9,131.100,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,135.700,2000.95,133.400,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,138.000,2001,135.700,23,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,139.450,2001.05,138.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,140.900,2001.1,139.450,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,142.350,2001.15,140.900,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,143.800,2001.2,142.350,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,145.250,2001.25,143.800,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,146.700,2001.3,145.250,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,148.150,2001.35,146.700,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,149.600,2001.4,148.150,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,151.050,2001.45,149.600,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,152.500,2001.5,151.050,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,153.950,2001.55,152.500,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,155.400,2001.6,153.950,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,156.850,2001.65,155.400,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,158.300,2001.7,156.850,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,159.750,2001.75,158.300,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,161.200,2001.8,159.750,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,162.650,2001.85,161.200,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,164.100,2001.9,162.650,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,165.550,2001.95,164.100,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,167.000,2002,165.550,22,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,168.050,2002.05,167.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,169.100,2002.1,168.050,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,170.150,2002.15,169.100,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,171.200,2002.2,170.150,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,172.250,2002.25,171.200,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,173.300,2002.3,172.250,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,174.350,2002.35,173.300,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,175.400,2002.4,174.350,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,176.450,2002.45,175.400,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,177.500,2002.5,176.450,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,178.550,2002.55,177.500,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,179.600,2002.6,178.550,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,180.650,2002.65,179.600,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,181.700,2002.7,180.650,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,182.750,2002.75,181.700,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,183.800,2002.8,182.750,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,184.850,2002.85,183.800,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,185.900,2002.9,184.850,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,186.950,2002.95,185.900,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003,186.950,22,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.05,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.1,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.15,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.2,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.25,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.3,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.35,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.4,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.45,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.5,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.55,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.6,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.65,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.7,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.75,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.8,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.85,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.9,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2003.95,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004,188.000,24,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.05,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.1,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.15,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.2,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.25,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.3,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.35,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.4,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.45,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.5,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.55,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.6,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.65,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.7,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.75,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.8,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.85,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.9,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2004.95,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,188.000,2005,188.000,25,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,189.300,2005.05,188.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,190.600,2005.1,189.300,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,191.900,2005.15,190.600,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,193.200,2005.2,191.900,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,194.500,2005.25,193.200,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,195.800,2005.3,194.500,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,197.100,2005.35,195.800,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,198.400,2005.4,197.100,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,199.700,2005.45,198.400,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,201.000,2005.5,199.700,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,202.300,2005.55,201.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,203.600,2005.6,202.300,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,204.900,2005.65,203.600,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,206.200,2005.7,204.900,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,207.500,2005.75,206.200,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,208.800,2005.8,207.500,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,210.100,2005.85,208.800,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,211.400,2005.9,210.100,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,212.700,2005.95,211.400,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006,212.700,24,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.05,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.1,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.15,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.2,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.25,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.3,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.35,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.4,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.45,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.5,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.55,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.6,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.65,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.7,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.75,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.8,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.85,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.9,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2006.95,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,214.000,2007,214.000,24,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,215.800,2007.05,214.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,217.600,2007.1,215.800,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,219.400,2007.15,217.600,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,221.200,2007.2,219.400,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,223.000,2007.25,221.200,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,224.800,2007.3,223.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,226.600,2007.35,224.800,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,228.400,2007.4,226.600,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,230.200,2007.45,228.400,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,232.000,2007.5,230.200,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,233.800,2007.55,232.000,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
Sunderland,235.600,2007.6,233.800,0,https://tmssl.akamaized.net/images/wappen/head/289.png?lm=1485645633,1993,Sunderland
