name,value,year,lastValue,rank,image,largeDate,country
Shay Given,475,2021.95,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022,475,22,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.05,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.1,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.15,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.2,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.25,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.3,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.35,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.4,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.45,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.5,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.55,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.6,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.65,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.7,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.75,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.8,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.85,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.9,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2022.95,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2023,475,23,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Bradley Guzan,135,2013,21,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,140.5,2013.05,135,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,146,2013.1,140.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,151.5,2013.15,146,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,157,2013.2,151.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,162.5,2013.25,157,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,168,2013.3,162.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,173.5,2013.35,168,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,179,2013.4,173.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,184.5,2013.45,179,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,190,2013.5,184.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,195.5,2013.55,190,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,201,2013.6,195.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,206.5,2013.65,201,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,212,2013.7,206.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,217.5,2013.75,212,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,223,2013.8,217.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,228.5,2013.85,223,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,234,2013.9,228.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,239.5,2013.95,234,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,245,2014,239.5,31,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,250.05,2014.05,245,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,255.1,2014.1,250.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,260.15,2014.15,255.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,265.2,2014.2,260.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,270.25,2014.25,265.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,275.3,2014.3,270.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,280.35,2014.35,275.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,285.4,2014.4,280.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,290.45,2014.45,285.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,295.5,2014.5,290.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,300.55,2014.55,295.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,305.6,2014.6,300.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,310.65,2014.65,305.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,315.7,2014.7,310.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,320.75,2014.75,315.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,325.8,2014.8,320.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,330.85,2014.85,325.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,335.9,2014.9,330.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,340.95,2014.95,335.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,346,2015,340.95,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,350.45,2015.05,346,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,354.9,2015.1,350.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,359.35,2015.15,354.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,363.8,2015.2,359.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,368.25,2015.25,363.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,372.7,2015.3,368.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,377.15,2015.35,372.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,381.6,2015.4,377.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,386.05,2015.45,381.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,390.5,2015.5,386.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,394.95,2015.55,390.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,399.4,2015.6,394.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,403.85,2015.65,399.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,408.3,2015.7,403.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,412.75,2015.75,408.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,417.2,2015.8,412.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,421.65,2015.85,417.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,426.1,2015.9,421.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,430.55,2015.95,426.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,435,2016,430.55,19,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,436.85,2016.05,435,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,438.7,2016.1,436.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,440.55,2016.15,438.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,442.4,2016.2,440.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,444.25,2016.25,442.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,446.1,2016.3,444.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,447.95,2016.35,446.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,449.8,2016.4,447.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,451.65,2016.45,449.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,453.5,2016.5,451.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,455.35,2016.55,453.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,457.2,2016.6,455.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,459.05,2016.65,457.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,460.9,2016.7,459.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,462.75,2016.75,460.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,464.6,2016.8,462.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,466.45,2016.85,464.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,468.3,2016.9,466.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,470.15,2016.95,468.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017,470.15,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.05,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.1,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.15,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.2,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.25,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.3,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.35,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.4,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.45,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.5,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.55,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.6,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.65,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.7,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.75,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.8,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.85,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.9,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2017.95,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018,472,20,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.05,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.1,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.15,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.2,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.25,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.3,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.35,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.4,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.45,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.5,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.55,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.6,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.65,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.7,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.75,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.8,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.85,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.9,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2018.95,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019,472,21,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.05,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.1,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.15,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.2,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.25,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.3,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.35,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.4,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.45,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.5,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.55,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.6,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.65,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.7,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.75,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.8,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.85,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.9,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Bradley Guzan,472,2019.95,472,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
