name,value,year,lastValue,rank,image,largeDate,country
Sol Campbell,929,2008.95,913,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,945,2009,929,10,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,947.8,2009.05,945,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,950.6,2009.1,947.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,953.4,2009.15,950.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,956.2,2009.2,953.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,959,2009.25,956.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,961.8,2009.3,959,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,964.6,2009.35,961.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,967.4,2009.4,964.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,970.2,2009.45,967.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,973,2009.5,970.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,975.8,2009.55,973,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,978.6,2009.6,975.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,981.4,2009.65,978.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,984.2,2009.7,981.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,987,2009.75,984.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,989.8,2009.8,987,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,992.6,2009.85,989.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,995.4,2009.9,992.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,998.2,2009.95,995.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1001,2010,998.2,20,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1002.8,2010.05,1001,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1004.6,2010.1,1002.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1006.4,2010.15,1004.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1008.2,2010.2,1006.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1010,2010.25,1008.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1011.8,2010.3,1010,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1013.6,2010.35,1011.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1015.4,2010.4,1013.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1017.2,2010.45,1015.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1019,2010.5,1017.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1020.8,2010.55,1019,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1022.6,2010.6,1020.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1024.4,2010.65,1022.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1026.2,2010.7,1024.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1028,2010.75,1026.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1029.8,2010.8,1028,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1031.6,2010.85,1029.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1033.4,2010.9,1031.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1035.2,2010.95,1033.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011,1035.2,25,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.05,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.1,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.15,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.2,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.25,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.3,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.35,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.4,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.45,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.5,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.55,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.6,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.65,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.7,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.75,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.8,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.85,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.9,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2011.95,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012,1037,31,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.05,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.1,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.15,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.2,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.25,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.3,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.35,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.4,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.45,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.5,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.55,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.6,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.65,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.7,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.75,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.8,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.85,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.9,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2012.95,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013,1037,34,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.05,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.1,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.15,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.2,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.25,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.3,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.35,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.4,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.45,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.5,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.55,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.6,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.65,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.7,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.75,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.8,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.85,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.9,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,1037,2013.95,1037,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Emmerson Boyce,162,2007,162,35,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,172.25,2007.05,162,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,182.5,2007.1,172.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,192.75,2007.15,182.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,203,2007.2,192.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,213.25,2007.25,203,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,223.5,2007.3,213.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,233.75,2007.35,223.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,244,2007.4,233.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,254.25,2007.45,244,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,264.5,2007.5,254.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,274.75,2007.55,264.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,285,2007.6,274.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,295.25,2007.65,285,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,305.5,2007.7,295.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,315.75,2007.75,305.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,326,2007.8,315.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,336.25,2007.85,326,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,346.5,2007.9,336.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,356.75,2007.95,346.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,595,2009,356.75,36,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,603.35,2009.05,595,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,611.7,2009.1,603.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,620.05,2009.15,611.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,628.4,2009.2,620.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,636.75,2009.25,628.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,645.1,2009.3,636.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,653.45,2009.35,645.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,661.8,2009.4,653.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,670.15,2009.45,661.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,678.5,2009.5,670.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,686.85,2009.55,678.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,695.2,2009.6,686.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,703.55,2009.65,695.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,711.9,2009.7,703.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,720.25,2009.75,711.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,728.6,2009.8,720.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,736.95,2009.85,728.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,745.3,2009.9,736.95,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,753.65,2009.95,745.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,762,2010,753.65,31,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,765.8,2010.05,762,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,769.6,2010.1,765.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,773.4,2010.15,769.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,777.2,2010.2,773.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,781,2010.25,777.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,784.8,2010.3,781,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,788.6,2010.35,784.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,792.4,2010.4,788.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,796.2,2010.45,792.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
Emmerson Boyce,800,2010.5,796.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_19641_1071_2009_1.jpg?lm=1,,Barbados
