name,value,year,lastValue,rank,image,largeDate,country
Tim Sherwood,91,2003.6,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.65,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.7,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.75,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.8,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.85,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.9,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.95,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004,91,24,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.05,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.1,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.15,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.2,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.25,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.3,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.35,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.4,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.45,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.5,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.55,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.6,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.65,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.7,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.75,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.8,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.85,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.9,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2004.95,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005,91,26,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.05,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.1,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.15,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.2,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.25,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.3,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.35,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.4,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.45,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.5,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.55,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.6,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.65,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.7,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.75,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.8,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.85,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.9,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2005.95,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006,91,30,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.05,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.1,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.15,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.2,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.25,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.3,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.35,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.4,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.45,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.5,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.55,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.6,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.65,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.7,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.75,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.8,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.85,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.9,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2006.95,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007,91,32,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.05,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.1,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.15,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.2,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.25,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.3,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.35,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.4,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.45,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.5,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.55,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.6,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.65,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.7,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.75,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.8,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.85,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.9,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2007.95,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008,91,34,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.05,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.1,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.15,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.2,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.25,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.3,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.35,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.4,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.45,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.5,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.55,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.6,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.65,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.7,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.75,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.8,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.85,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.9,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2008.95,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Andrew Cole,44,1996,33,32,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.05,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.1,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.15,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.2,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.25,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.3,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.35,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.4,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.45,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.5,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.55,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.6,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.65,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.7,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.75,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.8,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.85,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.9,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,44,1996.95,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,56,1998,44,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,56.2,1998.05,56,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,56.4,1998.1,56.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,56.6,1998.15,56.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,56.8,1998.2,56.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,57,1998.25,56.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,57.2,1998.3,57,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,57.4,1998.35,57.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,57.6,1998.4,57.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,57.8,1998.45,57.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,58,1998.5,57.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,58.2,1998.55,58,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,58.4,1998.6,58.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,58.6,1998.65,58.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,58.8,1998.7,58.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,59,1998.75,58.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,59.2,1998.8,59,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,59.4,1998.85,59.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,59.6,1998.9,59.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,59.8,1998.95,59.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82,2003,59.8,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82.1,2003.05,82,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82.2,2003.1,82.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82.3,2003.15,82.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82.4,2003.2,82.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82.5,2003.25,82.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82.6,2003.3,82.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82.7,2003.35,82.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82.8,2003.4,82.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,82.9,2003.45,82.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,83,2003.5,82.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,83.1,2003.55,83,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,83.2,2003.6,83.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,83.3,2003.65,83.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
Andrew Cole,83.4,2003.7,83.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1996,England
