name,value,year,lastValue,rank,image,largeDate,country
Paulo Nagamura,60.000,2020.65,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.7,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.75,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.8,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.85,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.9,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.95,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021,60.000,14,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.05,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.1,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.15,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.2,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.25,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.3,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.35,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.4,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.45,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.5,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.55,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.6,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.65,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.7,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.75,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.8,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.85,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.9,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2021.95,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2022,60.000,14,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Bobby Boswell,43.000,2011,37.000,26,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,43.200,2011.05,43.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,43.400,2011.1,43.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,43.600,2011.15,43.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,43.800,2011.2,43.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,44.000,2011.25,43.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,44.200,2011.3,44.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,44.400,2011.35,44.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,44.600,2011.4,44.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,44.800,2011.45,44.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,45.000,2011.5,44.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,45.200,2011.55,45.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,45.400,2011.6,45.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,45.600,2011.65,45.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,45.800,2011.7,45.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,46.000,2011.75,45.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,46.200,2011.8,46.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,46.400,2011.85,46.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,46.600,2011.9,46.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,46.800,2011.95,46.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,47.000,2012,46.800,21,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,47.150,2012.05,47.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,47.300,2012.1,47.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,47.450,2012.15,47.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,47.600,2012.2,47.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,47.750,2012.25,47.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,47.900,2012.3,47.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,48.050,2012.35,47.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,48.200,2012.4,48.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,48.350,2012.45,48.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,48.500,2012.5,48.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,48.650,2012.55,48.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,48.800,2012.6,48.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,48.950,2012.65,48.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,49.100,2012.7,48.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,49.250,2012.75,49.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,49.400,2012.8,49.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,49.550,2012.85,49.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,49.700,2012.9,49.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,49.850,2012.95,49.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.000,2013,49.850,18,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.100,2013.05,50.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.200,2013.1,50.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.300,2013.15,50.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.400,2013.2,50.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.500,2013.25,50.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.600,2013.3,50.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.700,2013.35,50.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.800,2013.4,50.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,50.900,2013.45,50.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.000,2013.5,50.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.100,2013.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.200,2013.6,51.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.300,2013.65,51.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.400,2013.7,51.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.500,2013.75,51.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.600,2013.8,51.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.700,2013.85,51.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.800,2013.9,51.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,51.900,2013.95,51.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,52.000,2014,51.900,17,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,52.250,2014.05,52.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,52.500,2014.1,52.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,52.750,2014.15,52.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,53.000,2014.2,52.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,53.250,2014.25,53.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,53.500,2014.3,53.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,53.750,2014.35,53.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,54.000,2014.4,53.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,54.250,2014.45,54.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,54.500,2014.5,54.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,54.750,2014.55,54.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,55.000,2014.6,54.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,55.250,2014.65,55.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,55.500,2014.7,55.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,55.750,2014.75,55.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,56.000,2014.8,55.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,56.250,2014.85,56.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,56.500,2014.9,56.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,56.750,2014.95,56.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,57.000,2015,56.750,15,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,57.150,2015.05,57.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,57.300,2015.1,57.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,57.450,2015.15,57.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,57.600,2015.2,57.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,57.750,2015.25,57.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,57.900,2015.3,57.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,58.050,2015.35,57.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,58.200,2015.4,58.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,58.350,2015.45,58.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,58.500,2015.5,58.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,58.650,2015.55,58.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,58.800,2015.6,58.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,58.950,2015.65,58.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,59.100,2015.7,58.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,59.250,2015.75,59.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,59.400,2015.8,59.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,59.550,2015.85,59.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,59.700,2015.9,59.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,59.850,2015.95,59.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,60.000,2016,59.850,11,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,60.000,2016.05,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
Bobby Boswell,60.000,2016.1,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/tnmymdue7xef66hfdyeh.png,2011,BobbyBoswell
