name,value,year,lastValue,rank,image,largeDate,country
Robert Warzycha,61.000,2018.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2018.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019,61.000,25,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2019.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020,61.000,26,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2020.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021,61.000,26,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.05,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.1,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.15,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.2,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.25,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.3,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.35,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.4,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.45,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.5,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.55,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.6,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.65,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.7,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.75,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.8,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.85,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.9,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2021.95,61.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Robert Warzycha,61.000,2022,61.000,30,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,RobertWarzycha
Benny Feilhaber,47.000,2016,34.000,37,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,47.150,2016.05,47.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,47.300,2016.1,47.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,47.450,2016.15,47.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,47.600,2016.2,47.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,47.750,2016.25,47.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,47.900,2016.3,47.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,48.050,2016.35,47.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,48.200,2016.4,48.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,48.350,2016.45,48.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,48.500,2016.5,48.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,48.650,2016.55,48.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,48.800,2016.6,48.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,48.950,2016.65,48.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,49.100,2016.7,48.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,49.250,2016.75,49.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,49.400,2016.8,49.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,49.550,2016.85,49.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,49.700,2016.9,49.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,49.850,2016.95,49.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,50.000,2017,49.850,33,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,50.300,2017.05,50.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,50.600,2017.1,50.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,50.900,2017.15,50.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,51.200,2017.2,50.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,51.500,2017.25,51.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,51.800,2017.3,51.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,52.100,2017.35,51.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,52.400,2017.4,52.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,52.700,2017.45,52.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,53.000,2017.5,52.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,53.300,2017.55,53.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,53.600,2017.6,53.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,53.900,2017.65,53.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,54.200,2017.7,53.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,54.500,2017.75,54.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,54.800,2017.8,54.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,55.100,2017.85,54.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,55.400,2017.9,55.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,55.700,2017.95,55.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,56.000,2018,55.700,28,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,56.200,2018.05,56.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,56.400,2018.1,56.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,56.600,2018.15,56.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,56.800,2018.2,56.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,57.000,2018.25,56.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,57.200,2018.3,57.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,57.400,2018.35,57.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,57.600,2018.4,57.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,57.800,2018.45,57.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,58.000,2018.5,57.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,58.200,2018.55,58.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,58.400,2018.6,58.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,58.600,2018.65,58.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,58.800,2018.7,58.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,59.000,2018.75,58.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,59.200,2018.8,59.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,59.400,2018.85,59.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,59.600,2018.9,59.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,59.800,2018.95,59.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,60.000,2019,59.800,26,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,60.000,2019.05,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,60.000,2019.1,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,60.000,2019.15,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,60.000,2019.2,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,60.000,2019.25,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
Benny Feilhaber,60.000,2019.3,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/hpj7dvmivdhhyf8odtrv.png,2016,BennyFeilhaber
