name,value,year,lastValue,rank,image,largeDate,country
Steve Guppy,32,2001.15,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.2,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.25,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.3,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.35,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.4,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.45,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.5,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.55,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.6,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.65,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.7,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.75,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.8,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.85,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.9,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.95,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002,32,36,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.05,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.1,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.15,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.2,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.25,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.3,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.35,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.4,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.45,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.5,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.55,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.6,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.65,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.7,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.75,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.8,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.85,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.9,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2002.95,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004,32,39,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.05,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.1,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.15,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.2,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.25,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.3,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.35,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.4,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.45,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.5,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.55,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.6,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.65,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.7,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.75,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.8,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.85,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.9,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,34,2004.95,34,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Graham Stuart,7,1993,7,26,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,7.2,1993.05,7,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,7.4,1993.1,7.2,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,7.6,1993.15,7.4,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,7.8,1993.2,7.6,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,8,1993.25,7.8,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,8.2,1993.3,8,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,8.4,1993.35,8.2,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,8.6,1993.4,8.4,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,8.8,1993.45,8.6,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,9,1993.5,8.8,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,9.2,1993.55,9,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,9.4,1993.6,9.2,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,9.6,1993.65,9.4,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,9.8,1993.7,9.6,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,10,1993.75,9.8,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,10.2,1993.8,10,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,10.4,1993.85,10.2,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,10.6,1993.9,10.4,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,10.8,1993.95,10.6,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11,1994,10.8,27,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11.1,1994.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11.2,1994.1,11.1,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11.3,1994.15,11.2,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11.4,1994.2,11.3,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11.5,1994.25,11.4,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11.6,1994.3,11.5,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11.7,1994.35,11.6,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11.8,1994.4,11.7,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,11.9,1994.45,11.8,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12,1994.5,11.9,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12.1,1994.55,12,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12.2,1994.6,12.1,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12.3,1994.65,12.2,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12.4,1994.7,12.3,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12.5,1994.75,12.4,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12.6,1994.8,12.5,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12.7,1994.85,12.6,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12.8,1994.9,12.7,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,12.9,1994.95,12.8,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,13,1995,12.9,38,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,13.15,1995.05,13,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,13.3,1995.1,13.15,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,13.45,1995.15,13.3,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,13.6,1995.2,13.45,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,13.75,1995.25,13.6,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,13.9,1995.3,13.75,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,14.05,1995.35,13.9,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,14.2,1995.4,14.05,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,14.35,1995.45,14.2,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,14.5,1995.5,14.35,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,14.65,1995.55,14.5,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,14.8,1995.6,14.65,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,14.95,1995.65,14.8,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,15.1,1995.7,14.95,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,15.25,1995.75,15.1,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,15.4,1995.8,15.25,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,15.55,1995.85,15.4,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,15.7,1995.9,15.55,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,15.85,1995.95,15.7,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30,2001,15.85,34,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.05,2001.05,30,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.1,2001.1,30.05,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.15,2001.15,30.1,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.2,2001.2,30.15,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.25,2001.25,30.2,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.3,2001.3,30.25,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.35,2001.35,30.3,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.4,2001.4,30.35,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.45,2001.45,30.4,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.5,2001.5,30.45,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.55,2001.55,30.5,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.6,2001.6,30.55,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.65,2001.65,30.6,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.7,2001.7,30.65,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.75,2001.75,30.7,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.8,2001.8,30.75,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.85,2001.85,30.8,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.9,2001.9,30.85,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,30.95,2001.95,30.9,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31,2002,30.95,39,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.05,2002.05,31,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.1,2002.1,31.05,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.15,2002.15,31.1,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.2,2002.2,31.15,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.25,2002.25,31.2,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.3,2002.3,31.25,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.35,2002.35,31.3,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.4,2002.4,31.35,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.45,2002.45,31.4,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.5,2002.5,31.45,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.55,2002.55,31.5,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.6,2002.6,31.55,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.65,2002.65,31.6,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.7,2002.7,31.65,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.75,2002.75,31.7,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
Graham Stuart,31.8,2002.8,31.75,0,https://img.a.transfermarkt.technology/portrait/medium/3334-1490268697.jpg?lm=1,1993,England
